-0.47559,-0.94511,-0.0275375,0.020575,-0.939753,0.140174,-0.87146,-0.928892,0.183863,-0.190693,0.46241,0.303623,0.845894,-0.833328,-0.401842,-0.650235,0.108549,-0.262722,-0.0429043,0.0371616,0.396154,-0.840359,-0.690377,0.17156,-0.655742,0.431367,-0.570865,-0.456511,
-0.70686,-0.541817,0.192,0.597271,-0.627522,0.541495,-0.0679689,0.76968,0.601915,0.782607,0.225967,0.598981,0.573757,0.135484,-0.723426,0.429149,-0.00613139,-0.862784,-0.818369,-0.215632,0.453051,-0.867809,0.312762,0.758323,0.355486,0.232164,-0.139155,0.240861,
-0.48948,-0.8945,-0.0597204,-0.75716,0.396369,-0.534957,0.307876,-1.02082,-0.19548,-0.599581,-0.376277,0.468605,0.159654,-0.45153,0.0568478,-0.443377,-0.951126,0.135426,-1.13391,-0.046208,0.407008,-0.603112,-0.215389,-0.679517,-0.96923,-0.370423,-0.222732,-0.0354305,
-0.0668217,-0.580229,-0.464367,0.0601252,-0.420719,-0.905392,-0.0666305,0.523723,-0.186912,0.699253,-0.982685,-0.711042,-0.409888,-0.666835,-0.621676,-1.08055,-0.853238,-0.0812172,0.529231,0.571437,0.696719,0.260167,-0.24895,-1.02176,0.0501109,-0.851229,0.766416,0.203609,
-1.05925,-0.0207341,-0.21684,-0.329992,-0.0298466,-0.311191,-0.546823,0.678024,-0.950058,0.374756,-0.0137421,-0.806997,0.864511,-0.0155329,-0.358877,-0.373597,-0.410168,-0.873884,-0.607093,-0.0407745,0.520902,0.527899,-0.352835,-0.187932,-0.60636,-0.252103,-0.947453,0.490631,
-0.79332,0.732705,0.10337,0.338602,-0.752299,-0.446154,-1.00455,-1.03697,0.86191,0.231605,0.720244,0.439713,0.0378936,0.230888,0.663998,-0.579427,0.0593229,-0.733769,-0.590124,0.682864,-0.626977,-0.443795,-0.856154,-0.877123,-0.974074,-0.985162,-0.161973,0.0907477,
-0.0728411,-0.857104,-1.03227,-0.00993847,-0.489748,-0.186438,-0.889246,0.157707,-0.952035,0.502072,-0.21412,0.580355,0.96486,-0.156293,-0.516746,0.571255,-0.314862,1.0023,-0.363672,0.903356,-0.209779,-0.422218,0.372035,0.919447,-0.526807,0.0973688,-1.02294,0.553063,
0.01328,-0.98246,-0.230353,-0.367025,-1.07616,-0.569722,-0.681068,0.30874,-0.776481,0.283951,0.866922,-0.331402,0.203139,-0.774499,-0.264969,1.02398,-0.163533,1.12435,0.832236,-0.372891,0.66473,-0.293025,-0.0994839,0.450269,-0.0260725,0.421,0.0749054,-0.0892214,
0.0291107,-0.715903,0.0339262,-0.998938,0.503156,0.470196,0.749283,0.969078,0.272244,0.563726,-0.779906,0.59162,0.859244,-0.204827,0.0234496,0.249673,0.769299,0.871855,-0.00292357,0.118735,0.365829,0.517758,-0.552075,0.885179,-0.645982,0.859004,-0.432899,-0.232148,
0.0261068,-0.426326,0.741207,-0.358512,0.369941,-0.119927,-0.171952,-0.439562,0.343899,-0.569859,0.555775,-0.879561,-0.400696,-0.0219255,-1.12192,0.426507,0.0561637,0.881127,-0.721409,0.492943,0.202146,-0.0429803,0.330064,-0.90745,0.431037,0.267876,-0.194929,0.680615,
0.732371,-0.52475,-0.830097,-0.150801,-0.540215,-0.0138257,-0.362737,0.0534079,-0.411789,-0.176515,-0.930738,0.461121,-0.414341,0.575069,-0.487302,-0.796974,-0.115815,-0.450825,0.755268,0.679043,0.942444,-0.446802,-0.0979851,0.663182,-0.262757,-0.660357,0.308086,-0.237517,
0.856756,0.6673,0.446755,-0.947108,-0.079564,-0.716041,-0.555018,-0.925122,-0.266542,-0.788895,0.897168,0.293518,0.477997,-0.59598,0.258234,0.00550141,0.771189,-0.184089,-0.737901,-0.340159,0.159108,-0.436001,0.357958,-0.125857,-0.298503,0.766506,-0.386284,-0.126335,
-0.445056,0.164681,-0.279471,-0.25393,-0.0200051,-0.298261,-0.21473,0.619891,0.839571,0.605957,0.598148,-0.573727,-0.815252,0.319177,0.0948014,-0.454962,0.422902,0.518311,-0.0609997,-0.200327,-0.380495,0.8551,0.00971698,-0.124861,-0.767882,-1.10934,-0.888782,0.215421,
-0.395818,0.550459,-0.899495,-0.955422,0.369037,-0.905523,-0.141122,-0.876839,0.949705,-0.194272,0.0386835,-0.391802,-0.805213,-0.534184,-0.25161,-0.560008,0.990177,-0.327559,-0.370791,-0.108212,-0.0508834,-0.733067,-0.609932,0.841611,0.819325,-0.11409,-0.4022,-0.508883,
