-0.432361,0.185269,-0.167433,0.613818,0.722873,0.471336,0.0244257,0.0839094,-0.269113,-0.879161,0.707892,0.260948,-0.695715,-0.0575264,-0.106847,-0.979286,-0.0731851,-0.0369266,0.733593,0.330685,0.000483198,0.460486,-0.606916,0.426348,-0.186611,-0.754719,0.233828,-1.01722,
0.459783,-0.00894198,0.39327,-0.024761,-0.777117,0.207816,-0.254508,-0.972033,-0.0266121,-0.0746795,-0.423609,-0.891345,-0.91363,-0.197041,-0.20435,-0.851933,-0.941457,0.517869,-0.541695,-0.266274,0.364013,-0.19822,-0.533224,-0.152983,0.564467,0.645259,-0.22433,0.384124,
-0.66207,-0.83713,-0.186419,-0.849683,-0.198059,0.0261144,0.177673,0.174108,0.800934,-0.71566,-1.09146,-1.09765,0.674418,-0.666429,0.0857492,-0.679123,-0.0700586,-0.864335,0.40835,0.265913,0.385103,-0.714546,0.709972,-0.50493,0.394758,0.200208,0.726553,0.117866,
-0.411543,-1.02613,-0.0409867,-1.1147,-0.363484,-0.125044,-1.0188,-0.581242,-0.705322,-0.550283,-0.243173,1.02668,0.379255,0.630741,-0.22167,-0.0101927,-0.694909,0.313412,-0.118211,-1.01323,0.421174,0.728756,-0.0786241,-0.826467,0.559483,0.195763,-0.0596118,-0.606473,
-0.0834894,0.0168847,-0.70395,-0.218312,-0.380576,-0.637603,-0.356142,-0.775122,0.191149,0.0419602,0.670388,-0.0260172,0.672998,0.277209,0.513469,-0.105712,-0.127383,0.843934,-0.223332,0.659527,0.167327,0.164469,0.00209726,-0.193259,-1.09909,-0.544407,0.383663,-0.58745,
-0.0119705,0.626792,-0.127285,-0.906254,0.827235,-0.932599,0.640338,0.179165,-0.907418,0.018992,-0.0577504,-0.968541,0.0660545,0.54849,-0.567909,0.116911,-0.110553,0.429167,0.613109,0.555956,0.0668897,0.516408,0.39917,-0.289571,-1.08098,0.642946,-0.00883441,-0.557978,
-0.924744,0.619671,-0.332626,0.0821626,0.330296,-0.108308,-0.990899,0.427152,-1.11932,0.015414,0.791086,0.288823,0.245244,-0.293711,-0.826261,-0.891055,0.553186,-0.496386,0.665011,-0.554421,-0.516504,0.810454,-0.863249,0.436093,-1.00098,0.0270439,-0.976068,-0.949115,
-0.291071,-0.523144,0.731814,-0.0727924,-0.0130894,-0.280106,-0.484987,0.732987,0.280362,0.524862,-0.746809,0.571316,0.584205,-0.698728,-0.00886188,-0.495174,-0.140007,-1.1356,0.119124,-0.123811,0.00711191,0.746113,-0.841309,-0.599536,0.0309393,-0.174154,-0.0571477,0.532828,
-0.688496,-0.659542,0.313468,0.421218,-0.00231521,0.596318,0.717736,0.0182265,-0.915249,-0.878511,0.0732856,-0.947396,0.0904678,-0.755058,0.653277,-0.0214718,-0.668451,0.470732,0.170414,0.530584,0.196734,0.156588,-0.894942,-0.421667,0.717922,0.501634,-0.0382372,-0.96276,
0.450294,-0.638186,-0.175465,0.879691,-0.0150494,-1.10704,0.483353,0.462747,-0.125761,-0.48607,0.683373,-0.238235,0.791263,0.584785,0.396969,-1.1069,0.103521,0.619096,-1.09186,-0.128933,0.870338,-0.841472,-0.752167,-0.47788,0.137138,0.164832,0.124301,-0.605449,
0.839637,0.190234,-0.666294,0.692976,0.760576,-0.802944,-0.34971,-0.25496,-0.436627,0.888836,0.648734,0.151153,-0.343839,0.280533,0.386554,-0.994786,-0.581063,0.161034,-0.763523,0.794357,0.660861,0.15189,0.585458,-1.02501,0.371556,-0.705625,-0.634587,-0.257849,
-1.04438,0.0306694,-0.596251,0.739353,-0.86201,0.578393,0.441991,-0.709599,0.166519,-0.613368,0.218535,-0.275966,-0.841765,-0.31422,0.180563,-0.455519,-0.280048,0.513994,0.447225,0.543175,0.877495,0.50212,-0.354552,0.739745,0.407446,-0.694722,0.623298,0.407815,
-0.619258,0.00987711,-0.624422,-0.518918,-0.338722,0.0597914,0.380738,-0.394958,-0.414472,-0.832538,0.0204412,-0.728899,0.349715,-0.226287,-0.819923,-1.02797,-0.479582,-0.777012,0.546524,0.520351,0.957898,-0.477078,-0.828999,-0.705362,0.70303,0.323238,0.682766,0.133208,
0.370756,-0.175625,0.450668,-1.03062,0.56627,-0.236087,0.156549,-0.102879,0.555958,-0.046934,-0.658503,0.640346,0.560866,-0.00875796,-0.584132,-0.402142,-0.402125,0.887544,0.785892,0.638134,0.375424,-0.668964,-0.348346,0.514279,-0.988729,0.586709,-0.784701,0.573251,
0.546307,-0.296255,-0.132677,-0.682925,-0.257209,0.597666,-0.0725295,0.309478,0.0952629,0.472441,0.795239,-0.586601,-0.811271,0.353699,-0.102347,-0.336162,0.0609795,-0.824392,0.039434,0.212369,0.887753,0.00290252,-0.258437,0.606099,-0.512074,0.0997415,-0.0861164,0.462191,
0.301062,0.558918,0.483268,0.360447,0.51776,-0.446881,0.860507,0.476484,-0.739003,0.825049,0.840028,-0.247964,-1.01504,-0.304682,0.356826,-0.115182,-0.0506923,0.61585,-0.971749,0.577431,-0.381821,-0.462887,0.63176,0.32523,0.782622,-0.943503,-0.549662,0.847417,
-0.214963,-0.293245,0.150048,-0.496729,-0.364317,-0.4844,-0.050061,0.975654,0.963473,1.02099,0.549386,-0.755414,-0.527568,-0.0224538,-0.272181,-0.195265,-0.724926,0.212322,-0.584838,0.0456311,0.231634,-0.165607,0.854765,0.296995,0.446171,-0.729694,-0.131498,0.0567517,
0.682867,-0.801101,0.171383,0.50687,-0.317788,0.840059,-0.585999,-0.480014,-0.279075,0.615841,-0.583028,0.506324,-0.564959,-0.481111,0.462886,-0.656574,-0.677648,0.651955,-0.493435,-0.915805,0.861128,-0.0762464,-0.855821,0.294522,-1.00753,0.1781,0.652101,-0.258712,
-0.0180964,0.150811,-1.12933,-0.70646,-0.371786,0.0754808,-0.340202,-0.287223,0.0901637,-0.221171,0.562076,0.630275,-0.0715617,-0.707012,-0.455808,0.455177,-0.447472,-0.232402,0.277398,0.640219,0.92442,-0.119215,0.0855112,0.760165,0.539573,-0.322693,-0.141761,0.0205864,
-0.42382,-0.648933,0.0818763,0.646625,0.39524,-0.58646,0.900127,0.451593,0.703012,0.0618432,-0.257927,0.656838,0.479183,-0.892101,0.408062,0.638713,-0.195612,0.837565,0.597082,0.0110531,-0.227989,-0.808789,0.0202157,-0.790559,-0.24518,-0.0886472,-0.563969,0.810002,
0.514438,-0.694472,-0.685245,-0.511677,0.559624,-0.280743,0.484624,0.192742,0.666135,-0.903952,-0.174709,0.369159,0.438101,0.514199,0.421643,0.200564,0.425207,0.16528,-0.118023,-0.327686,0.163808,0.424947,0.695125,0.452124,-0.786178,-0.00071792,-0.954985,0.227668,
-0.364472,-0.691217,0.382389,0.0187633,0.683923,0.853618,-0.42514,-0.870499,0.662001,-0.190783,-0.542062,0.494467,-0.568274,-0.274497,0.597175,-0.733404,0.0408699,-0.796131,-0.326145,0.539444,0.791159,0.266892,0.393018,-0.39542,-0.789577,0.134594,0.19914,-0.913125,
-0.772648,0.640371,0.277924,0.626821,-1.03271,0.556544,-0.950738,0.358809,0.399341,-0.306843,-0.331825,0.0704159,-0.729575,-0.111663,-1.05015,0.0630577,0.766119,0.594687,0.849393,0.817783,0.123193,-1.0443,0.497106,0.797359,-0.336621,-1.11757,0.437858,0.149951,
0.667745,0.145548,0.830314,0.197845,0.587226,-0.778823,0.804306,0.335594,-0.672375,-1.08976,-1.02956,-0.288668,0.0525474,-0.608036,-0.140659,0.694208,-0.0992201,-0.406555,0.357237,-0.38948,0.163848,-0.622964,0.130442,0.534119,-0.494497,-0.601044,0.248765,0.0646746,
-0.11493,-0.912886,-0.815049,-0.758253,0.0836447,-0.216043,0.255949,-0.603198,-0.194418,-0.49441,0.344406,-0.802378,0.573407,-0.918461,-0.187255,-0.921963,0.625666,0.371644,0.85747,0.223333,0.402485,-0.378921,-0.579866,-1.0275,-0.0957477,-0.227814,-0.53189,0.00551116,
0.626647,0.600602,-0.41837,-0.664284,-0.869833,0.115456,-0.0291252,0.179662,0.00338572,-0.458483,0.173944,-0.582941,-0.950699,0.0352929,-0.00880167,-0.79916,0.181534,-0.607544,-0.899498,0.390503,0.428968,0.292372,0.782777,-0.583328,-0.144682,0.406465,-1.04467,0.762163,
-1.07932,-0.479196,0.708034,-0.917989,-0.885565,0.660324,0.808651,-0.577763,-0.676369,-0.52416,-0.184443,0.626201,-0.510715,0.576419,0.389338,0.858927,-0.304648,-0.778794,-0.677429,0.759182,-1.07934,0.595521,0.750922,-0.565777,-0.457205,-0.743346,0.691985,-0.830693,
-1.07673,0.153176,-0.30003,-0.378013,-0.758821,-0.274239,-1.06433,-1.05798,-0.469289,-0.840209,0.252839,-0.608177,0.773497,0.157661,-0.265754,-0.143991,-0.180442,-0.851117,-0.370823,0.517203,-0.253182,-0.915766,0.304943,-0.140983,0.229184,0.529056,-0.966258,-0.0188389,
