-0.718874,-0.868207,-0.495415,0.863774,-0.686901,-0.0115185,0.517082,-0.1543,-0.10944,-0.546124,0.104998,0.804523,0.236574,0.121808,0.551081,0.340963,0.139894,0.0390172,-0.184633,-0.638719,0.654057,0.863769,-0.256351,-0.976483,0.886197,0.612247,-0.718563,0.376885,
-0.846013,-0.050853,0.281326,0.55161,0.631824,-0.442065,-0.405211,0.762759,0.631169,-0.130123,-0.770583,0.816507,-0.093148,0.489084,0.84842,-0.851516,-0.493098,-0.381032,0.27517,-0.941714,-0.794188,-0.614032,0.910549,0.305717,0.292649,0.117793,-0.422639,0.860964,
0.156701,0.323232,0.763169,0.0872192,0.381158,0.778196,0.0798587,-0.707055,-0.000495095,-0.960066,0.209027,0.0154932,-0.966731,-0.0706131,-0.598755,-1.00421,0.339795,0.893091,-0.057523,-0.246549,-0.0614793,0.329702,-0.92563,-0.0497155,-0.113184,-0.207504,-0.307298,-0.131736,
0.736952,0.472191,-0.612885,0.224794,-0.0252771,-0.0298007,-0.534628,-0.256731,-0.326563,-0.469229,-0.0718791,0.688166,-0.708841,0.395849,-0.307163,0.909484,-0.513681,-0.612175,0.431389,0.830587,0.4657,-0.084363,-0.705221,-0.167835,-0.393334,-0.0627827,0.336955,-0.859688,
-0.0785968,-0.387761,0.435102,-0.771774,0.885416,0.340527,-0.818032,0.893105,-0.654876,-0.857616,-0.270926,0.572094,-1.03688,-0.257958,0.206637,0.260247,0.258258,-0.615226,-0.0651621,-0.244463,-0.977784,-0.219263,-0.420909,-0.978268,0.0016207,0.26692,0.453467,-0.387309,
0.732442,-0.795618,-0.222533,0.677026,0.299753,-0.030371,-0.79349,0.325582,-0.690931,-0.240858,-0.376634,-0.487771,-0.990849,-0.121705,-0.368246,-0.383541,-0.209811,0.416216,-0.209088,0.774605,0.24985,0.300939,-0.167904,-0.795373,0.0672383,-0.908578,-0.0622943,0.533335,
0.495535,-0.612036,-0.0266787,0.86123,0.795113,0.521568,0.140477,-0.726814,0.507117,-0.0495053,-0.146251,0.425279,-0.155263,-0.640458,0.217261,-0.583941,-0.375863,-0.292085,0.28411,-0.322506,0.278238,-0.997458,-0.424468,-0.224878,-0.645807,-0.827446,0.663667,0.0470513,
-0.860282,-0.119606,-0.396677,0.870139,-0.310235,-0.596074,-0.531908,0.641984,-0.399814,0.461814,-0.342015,-0.625236,-0.950934,0.776641,-0.802525,-1.00121,-0.315175,-0.957476,0.0437061,-0.38244,-0.252576,-0.908684,0.635239,-0.35697,-0.761911,0.536591,-0.340582,-1.00338,
0.256583,0.641338,-0.216336,0.787182,-0.7891,0.878277,-0.294511,0.501466,-0.661077,0.638505,0.816788,-0.400669,0.257649,0.0182636,-0.304994,-0.028632,0.718922,0.396586,1.00699,-0.237145,-0.787267,0.771215,-0.290424,-0.428894,-0.924766,-0.850198,-0.654316,0.769898,
0.449223,-0.735477,-0.597919,0.937229,-0.895865,-0.522362,0.315959,0.903468,-0.636301,0.717244,-0.822938,0.281557,0.652124,0.446992,0.556643,0.954737,0.656042,0.0836912,-0.734041,-0.0948739,-0.104881,-0.450723,0.959432,0.0348383,0.389591,0.475726,-0.911896,-0.81693,
0.686336,0.118577,-0.600136,-0.972484,-0.592572,-0.749776,-0.323477,0.45023,0.915873,-0.0438631,0.142206,-0.0466117,0.520459,0.920169,0.5033,-0.372359,-0.490577,0.945281,-0.195618,-0.14389,0.46381,0.321894,0.634249,0.713643,0.728155,-0.884281,-0.675878,-0.134227,
-0.467274,-0.0174461,-0.273426,-0.133796,0.36348,-0.733686,0.140778,-0.448661,0.720318,0.974512,0.0111294,0.0150066,-0.250772,-0.575129,-0.314481,-0.502935,0.0962353,-0.42581,0.264388,-0.593668,-0.793592,0.212701,-0.53388,-0.983345,-0.393473,0.805663,-0.159468,-0.0775264,
