0.688425,0.790382,-0.843759,-0.213428,-0.922673,0.167908,0.754673,-0.789768,0.198056,0.627811,-0.250538,0.299645,0.733236,0.242101,0.913686,-0.545903,-0.135788,-0.410549,-0.409567,0.588914,-0.134246,-0.275572,0.198171,0.964504,0.314971,0.355607,0.685865,0.154262,
0.305359,-0.749496,0.454681,0.00915992,-0.999345,-0.7829,0.20116,-0.344916,0.285805,0.505719,-0.55626,-0.551239,0.394639,0.0128187,0.947179,-0.701763,-0.977735,0.552131,-0.919679,-0.719889,0.255276,-0.337395,0.911535,0.56809,-1.02038,-0.875264,-0.922513,-0.691254,
-0.723844,0.875081,0.905121,-0.635768,0.106769,0.254093,0.0380004,0.456085,-0.618609,-0.71243,-0.479431,0.455759,0.193671,0.510481,0.268001,0.24546,0.72519,0.192849,-0.740142,0.176855,0.845425,-0.441399,-0.212683,-0.713329,0.702932,-0.390846,0.350991,-0.149037,
-0.212997,0.276982,-0.230082,0.154531,-1.01402,-0.175074,0.950845,-0.471267,-0.0777704,-0.663413,0.0767093,0.578257,0.746825,-0.723384,-0.424814,-0.179044,0.741895,0.705212,0.537689,-0.995217,-0.688299,0.589873,0.819826,0.027715,0.516792,-0.00993809,0.944979,0.814071,
-0.156947,0.559199,0.426595,-0.868568,0.438497,0.158246,0.873591,-0.114271,-0.373514,0.0753472,-0.215949,-0.0501049,0.0472663,-0.122535,-0.458475,0.534917,-0.604492,-0.468227,-0.329946,-0.490068,-0.545477,-0.0577657,0.807627,0.387659,0.132755,0.0426254,0.839259,-0.937583,
-0.620337,0.505276,-1.02403,-0.174858,0.194603,0.645465,0.873349,-0.443403,-0.16004,-0.975162,-0.738196,0.211271,-0.573427,-0.944126,-0.15535,-0.527597,-0.20254,-0.791086,0.570534,-0.971538,-0.414141,0.757373,0.0572997,0.157617,-0.00697031,0.596545,-0.959056,-0.327386,
-0.559417,0.171632,-0.3175,-0.581534,-0.23815,0.0497495,0.744141,-0.673957,0.254503,0.111147,0.400066,-0.0207303,-0.595196,-0.144723,0.293839,-0.137877,0.0933021,0.911059,-0.746587,0.456728,-0.455286,0.86056,-0.722492,-0.0537307,0.840755,-0.388293,-0.52978,0.539537,
-0.724573,0.759711,-0.00878634,-0.0838139,0.178102,0.727538,-0.599546,-0.487559,0.345311,-0.0418926,0.03286,-0.472593,-0.325472,-0.965269,-0.973322,-0.30151,0.122429,0.377234,-0.815414,-0.534411,0.165086,-0.663772,0.522423,-0.814907,0.112184,0.0918948,0.135741,0.896791,
-0.274972,0.084661,-1.01198,-0.165065,-0.235332,0.306678,-0.397738,-0.12532,-0.495035,0.821179,0.627548,-0.782388,-0.772358,-0.905847,-0.365105,-0.175883,-0.608828,-0.0137479,-0.0479781,0.287617,0.479828,-0.982173,0.708276,-0.174767,-0.224496,0.576258,-1.026,0.400431,
-0.954602,-0.283149,-0.275587,-0.310546,-0.401937,0.849981,-0.649322,0.085155,-0.678452,0.732342,-0.140314,-1.00745,-0.673963,-0.0987862,-0.678239,0.531737,-0.171707,0.0278624,0.950006,0.142875,-0.80364,-0.517745,0.88922,-0.861045,-1.04235,0.116236,-0.988274,-0.929167,
-0.767945,0.384394,0.848643,0.190866,-0.197329,-0.0202091,-0.466357,-0.273507,0.50934,-0.273218,-0.697709,0.159184,-0.587652,0.284012,-0.499026,0.630917,-0.555398,0.0542308,0.14771,-0.382989,-0.953445,-0.301979,0.287517,-0.647299,0.837713,-1.0269,-0.82777,0.8134,
-1.00196,-0.759234,0.264656,-1.04963,0.347819,0.804453,0.100052,0.962711,0.772677,-0.909395,-0.367831,-0.16598,-0.012776,-0.877614,-0.183273,0.342678,0.000501852,-0.37459,0.888876,-0.312737,-0.480296,0.60447,-0.683196,-0.175781,-0.933602,-0.299496,0.703279,-0.680853,
0.642184,-0.0765819,-0.18105,0.267677,0.114632,0.321102,0.142184,-0.70456,-0.308116,0.568044,-0.558089,-0.885275,0.572265,-0.325483,-0.156327,0.15057,0.884995,-0.825582,-0.102913,0.567602,0.61516,-0.546337,0.586639,-0.712833,0.62606,0.8906,-0.764403,0.0515614,
-0.943251,-0.0306402,0.91913,-0.98444,0.843599,0.886827,0.223346,0.523196,-0.413587,0.0146114,0.847122,0.30664,-0.739475,0.754843,-0.941646,-0.407566,0.756167,0.0948714,0.0111534,0.393027,-0.842966,0.649254,-0.197621,-0.821356,-0.675714,-0.179293,0.46971,0.781298,
-0.584041,0.748746,-0.162327,0.300555,0.762546,0.841739,-0.267125,0.843216,-0.0410776,-0.561059,-0.17623,0.466161,0.91514,-0.85648,-0.27572,0.592,-0.633163,0.826332,0.287997,-0.275161,-0.420719,-0.0913529,0.620863,0.252422,-0.0268926,-0.567954,-0.28315,0.0255913,
-0.344321,-0.363417,0.580737,0.779092,0.438169,-0.647668,0.298033,-0.367917,-0.308443,0.330509,0.153003,0.113648,0.951434,0.100478,-0.742918,0.508629,-0.0805263,-0.352881,-0.817057,0.0750794,-0.0155821,-0.928369,-0.411867,0.699613,-0.832464,-0.00952763,-0.426252,0.412487,
0.234019,-0.293149,-0.578438,-0.926521,0.740815,0.82819,-0.185257,-0.192406,0.348427,-0.474121,0.611513,-0.138996,0.51067,0.0365106,-1.02913,0.548254,-0.172653,-0.0158259,-0.37317,-0.101333,-0.627349,0.247594,-0.417145,0.688583,-0.169119,0.243601,-0.288739,-0.361394,
-0.616301,-0.0497584,0.593587,-0.528496,-0.35201,-0.516875,-0.74977,-0.103897,0.499096,0.557161,0.0166298,-0.440134,-0.846017,-0.660499,0.0842488,0.358965,-0.241918,0.70669,0.776126,0.393566,-0.587562,0.889199,0.926247,0.80943,-0.405363,0.216794,-0.536893,0.664193,
-0.206037,-0.449278,-0.470933,0.445068,-0.759901,-0.130146,-0.95827,-0.826243,0.475485,-0.0770661,0.686617,-0.610859,-0.941534,0.692877,-0.102889,-1.02748,0.844513,0.310709,0.506474,-0.288803,-0.505117,-0.160113,0.539864,0.74633,0.401456,-0.281803,0.701766,0.88616,
-0.119314,0.73501,0.618877,0.83846,-0.179633,0.510943,-0.23373,0.669358,-0.287979,0.656265,-0.702338,-0.899597,0.234859,0.478965,0.57585,-0.696425,0.33168,-1.03202,0.299716,0.0463984,0.898143,0.682014,0.722212,0.226856,-0.541897,0.150829,0.0708961,-0.459716,
0.928001,-0.643591,-0.841688,-0.299252,0.49239,-0.377214,-0.758774,-0.727113,0.749156,-0.0429153,-0.78869,0.49119,-0.0117894,-0.811155,-0.831638,0.346719,-0.928934,0.727204,-0.686006,-0.334868,0.109913,0.091406,0.078777,0.107937,0.6482,0.826922,0.12883,0.930994,
0.130161,-0.41372,-0.831532,-0.701744,-0.901004,-0.700853,0.138683,0.766477,-0.655074,-0.104882,-1.0206,-0.220652,0.289671,0.542045,-0.956073,0.313976,0.251842,0.743559,-0.421193,-0.999339,-0.317513,0.829612,-0.47043,0.451789,-0.736439,-0.577549,-0.33464,0.68724,
0.0697695,0.307014,0.444496,0.40912,0.388236,0.811661,-0.314713,0.763919,0.149093,-0.435352,0.101957,-0.758985,-1.02815,0.0470024,0.108107,0.832109,0.430102,-0.503735,-0.0038889,-0.745371,0.725203,0.483051,0.486616,-0.372215,0.962698,0.838935,0.652619,0.875569,
0.414755,0.604461,-0.767367,-0.025611,0.342191,-0.419993,0.43269,-0.46276,-0.602105,-0.895182,-0.110356,0.163687,-0.772802,0.0173698,-0.332626,0.0324891,-0.208648,0.24438,-0.0610048,-0.535072,0.870692,0.930484,0.523,0.755622,0.25122,0.0547935,-0.577072,-0.301126,
-0.425443,0.178359,-0.963535,-0.22778,-0.797889,-0.684267,-0.349349,0.175927,-0.77205,-0.0865352,-0.155515,-0.176872,-0.256531,-0.122001,-0.318537,-0.169042,0.700998,-0.0271367,0.650538,-0.301948,-0.565695,-0.196167,0.912668,0.446482,-1.01685,0.226806,-0.267869,-0.939763,
-0.176541,-0.2181,-0.466853,-0.942183,-0.83823,-0.872115,0.929555,0.345328,-0.881197,0.378086,0.750824,0.492318,0.556538,0.32547,-0.809301,-0.617819,0.000764693,-0.673898,0.413769,-0.513765,0.983689,-0.423361,0.0541738,0.227757,-0.335714,-0.237331,0.114332,0.633749,
0.890651,-0.770861,0.509084,-0.708509,0.272904,-0.968069,-0.737226,0.398322,-0.318899,0.355122,0.834289,-0.40944,0.812183,-0.107647,-0.736385,-0.10434,-0.925861,0.390089,-0.0118682,0.0444316,-0.466153,-0.578809,0.639264,-0.670373,-0.394218,-0.439677,0.476209,-0.18388,
0.652717,-0.576472,0.380931,0.459747,0.44492,0.101688,0.299786,0.713011,0.254097,0.85815,0.91821,-0.0539796,-0.238842,-0.110551,-0.966036,0.319996,-0.665897,-0.237774,-0.729799,-0.102586,-0.559957,-0.245741,0.544867,-0.999924,-0.670944,0.596916,0.297157,-0.106475,
