-0.111269,0.687316,-0.412212,0.149576,0.12807,-0.20023,-0.27299,-0.372608,-0.921657,-0.460205,-0.672416,-0.694699,-0.319559,-0.850178,-0.395364,0.749257,-0.642281,-1.04948,-0.289467,0.421725,-1.03061,-0.749233,-0.817633,-0.583993,0.32637,0.793923,-0.0202249,0.459378,
-0.859924,0.206733,-0.221097,-0.711444,0.0827099,-0.403162,0.0840136,-1.01141,0.28054,-0.252826,-0.734605,-0.279433,0.169745,0.0779939,0.836181,-0.685878,0.199564,-0.625417,-0.176667,-1.0054,0.630818,-0.225857,-0.842687,0.377519,-0.625506,0.22137,0.642983,0.720739,
0.654056,-0.00944372,-0.971915,-0.853789,0.244677,0.489724,-0.985207,-0.207416,0.741005,0.325274,0.663343,-0.904731,-0.434715,-0.690268,-0.945259,0.83974,-0.554483,0.143438,0.265589,-0.991749,-0.24422,-1.03529,0.481433,-0.781794,-0.523303,0.236461,0.318803,0.564223,
-0.906569,0.650656,-0.531466,-0.516722,0.232815,-0.514824,-0.35878,-0.132356,0.572132,0.874942,-0.867339,-0.546367,0.610732,-0.0200803,0.620496,-0.730048,0.0411964,0.503878,0.537424,0.291695,0.699102,-0.179631,0.0663151,-0.581085,0.597398,-0.393835,-0.269444,-0.211465,
0.89058,-0.754874,0.227716,-0.146138,-0.820074,-0.730556,0.0736613,-0.0226626,0.210121,0.6832,-0.529029,-0.46252,0.25122,-0.409952,-0.969999,0.668074,-0.208177,0.240987,-0.355639,-0.681887,0.714671,0.474837,0.65778,0.221299,0.177336,-0.0431764,-0.800361,0.347503,
0.634982,-0.454809,0.49304,0.291938,0.4329,-1.05751,0.890801,-0.8937,0.552088,0.390268,-0.82305,0.173348,-0.882756,0.504451,-0.575191,0.987985,0.296971,-0.961047,-1.0126,-0.473585,-0.157136,-0.415302,-0.753443,-0.205634,0.365235,0.620648,-0.632747,0.837813,
0.663668,-0.449498,-0.148332,-0.312898,0.16037,0.521464,-0.441391,0.57432,0.179318,0.585543,0.13058,-0.649231,-0.888676,-0.265879,0.329623,0.764597,-0.469783,0.204475,0.296156,0.764317,-0.898145,0.431002,0.837454,-0.826031,0.199379,-0.202598,0.122634,-0.0801993,
0.211763,0.144809,0.911265,-0.576091,-0.641055,0.0798034,0.78834,0.184935,0.151008,-0.95518,0.566834,0.728501,0.697716,-0.583162,0.131027,0.729034,-0.837158,-0.724638,0.867911,-0.149139,0.497869,0.701881,-0.225251,0.334206,-0.880147,-0.917898,-0.870175,0.542468,
-0.396423,-0.0395338,-0.737614,0.763945,-0.761777,0.062357,-0.377967,-0.88691,0.437809,0.680447,0.0923219,-0.326956,-0.12464,-0.689247,-0.468161,-0.724255,-0.109423,-0.35219,0.170246,-0.279128,0.0999522,0.396824,0.574105,-0.472802,-0.767313,-1.06531,-0.819111,-0.166992,
0.455309,0.688018,-0.805942,-0.0816236,0.210372,-0.168664,0.807455,-0.856827,0.977826,0.808693,-0.540867,0.928546,0.657482,0.874369,-0.312313,0.55083,-0.500158,-0.179583,-0.0395816,-0.883312,0.571657,-0.990175,-0.830354,0.514197,0.372853,-0.531302,0.468308,-0.671672,
-0.694788,-0.191203,0.0917233,-0.885214,-0.379143,-0.640237,0.453107,-0.670651,-0.203501,0.867714,0.436546,0.259596,0.637585,1.00489,0.744412,0.761746,-0.521186,-0.368351,0.870234,0.330073,0.47162,-0.867067,-0.879835,-0.90389,-0.956624,-0.366535,-0.440612,-0.170896,
-0.624968,0.70047,-0.528887,-0.112825,-0.688662,0.516869,0.822839,-0.781992,-0.808232,-0.480847,-0.206555,-0.687575,-0.179686,-0.530668,1.04366,0.685505,-0.295946,0.904565,0.658692,0.421013,-0.343774,0.655728,0.429957,-0.716918,0.0849436,-0.339216,-0.531886,0.571324,
-0.815301,0.105526,-0.632573,0.0642126,0.25178,0.406186,0.368324,-0.44209,0.0812457,0.47173,-0.663319,-0.0350206,-0.474555,0.0845743,-0.0989238,0.832893,-0.669593,-0.365857,-0.595055,-0.501912,-0.888165,-0.674574,0.836531,0.0714085,0.324686,-1.08176,-0.0546684,-1.0464,
-0.707695,-0.214617,-0.299785,-0.813564,-0.166003,0.757506,0.592504,-0.503163,-0.158652,-0.104418,-0.542768,-0.125863,-0.494633,-0.191513,-0.178068,-0.852583,-0.123306,1.05305,0.779366,0.443717,0.0675934,-0.343693,0.372279,-1.00349,-0.409718,-0.129773,-0.445197,-0.642198,
-0.487338,-0.88845,0.842823,-0.768048,0.454306,0.333927,-0.752295,0.820398,0.174017,-0.579325,0.342281,0.708502,-0.454962,0.701123,-0.00307434,0.522035,-0.123843,-0.74098,-0.379928,0.449495,-0.0154319,0.0594435,-0.574504,-0.580152,0.566568,0.205119,-0.366718,0.125479,
0.590411,0.382477,-0.132042,0.0765293,0.10677,-0.299677,-1.03169,-0.863208,0.381604,-0.833737,0.130403,0.0883382,-0.350881,-0.416639,-0.958851,-0.745487,1.15754,0.979649,0.0586951,0.399649,0.607358,-0.772228,-0.37846,0.592109,0.872442,0.854462,-1.06473,0.415212,
