-0.137117,0.384113,-0.451977,0.691542,0.349956,-0.540433,-0.442659,-0.831723,0.228779,-0.90017,-0.485046,0.650725,0.170374,0.0316965,-0.65672,0.46615,0.605573,0.358194,0.764541,-0.57631,-0.494827,-0.155974,-0.00295289,-0.675156,0.547502,-0.192921,-0.232923,-0.782587,
-1.0836,0.695795,0.622586,0.803105,0.64061,-0.707667,-0.711691,-0.243938,-0.927931,-0.779857,0.68693,-0.628759,-0.713038,0.0661039,-0.798456,0.433562,0.460484,0.433122,-1.08147,0.758606,0.787328,-0.598299,0.293073,0.0216761,0.270776,-0.657122,0.356536,-0.0113456,
-0.912004,0.718459,0.0101659,-0.59257,-0.224051,0.303665,-0.670656,-0.200555,0.37951,-0.241226,-0.378213,-0.89683,-0.813403,-0.197281,0.224744,0.694708,-0.499276,-0.0571696,0.776124,0.54622,-0.32096,-0.0949919,-0.663444,0.794844,-0.230066,-0.354433,0.284344,0.731566,
0.612532,0.606245,-0.981234,0.509452,-0.816695,-0.857373,-0.311085,-0.239727,0.430254,0.233393,-1.08506,-0.564589,-0.918123,-0.437367,-0.511344,-0.739658,0.828368,0.813767,-0.0133595,-0.905972,-0.157825,-0.0619707,0.414058,-0.921049,-0.703249,-0.242154,0.76564,-0.223303,
0.757957,0.22232,-0.523696,0.222631,-0.74262,0.849829,0.0548184,-0.594823,-0.869102,0.529882,-0.913571,-0.487369,0.850409,0.849319,-0.283794,-0.703654,0.081252,-0.821067,-0.48605,0.0892751,-0.730436,-0.314208,-0.826964,0.749285,0.496036,-0.506823,0.772213,0.717272,
-0.879465,0.814206,-0.548983,0.106538,0.576894,-0.536098,0.808271,-0.199982,-0.407446,0.370901,-0.0102384,-1.15084,-0.712407,-0.595854,-0.771287,0.808432,-0.816969,-0.262924,-0.51311,0.426453,0.636982,0.147688,-0.504122,0.0700522,0.773097,0.551469,-0.644044,0.54126,
0.786065,-0.606788,0.547957,-0.824464,-0.284201,-0.334223,-0.487991,0.492076,-0.706661,0.536284,-0.718785,0.231441,0.285664,-0.267629,0.0922588,-0.356566,-0.492147,0.152783,-0.644124,0.557837,0.535245,0.215085,-0.502756,0.353331,-0.190904,0.518612,0.427532,-0.276031,
-0.663994,-0.0998478,-0.908297,0.262534,0.77809,0.252688,-0.212211,-1.12953,-0.527115,-1.06787,-0.745221,-0.727955,0.042472,-0.635771,0.107858,0.636253,0.778245,-0.672298,-0.627382,-0.936156,-0.232123,0.693511,0.564939,0.125198,0.816176,-0.493903,-0.837411,-0.0925737,
-0.671173,-0.92539,0.195066,-0.903256,-0.0188586,-0.938483,-1.00168,0.247036,0.793956,0.308329,-0.758633,0.96217,0.12322,-0.00301426,0.797111,0.416414,-0.122671,0.315878,0.113999,-0.221457,-0.482991,0.507111,0.508978,-0.538011,-0.26919,0.74487,-0.914205,-0.333582,
0.0955984,-0.515426,-0.858425,0.867507,0.145918,0.262859,0.362045,0.16088,-0.827313,0.547713,0.77973,-0.337969,-0.490552,-0.0760765,0.451413,-0.391922,-0.831731,0.43254,0.776078,-0.799605,-0.0637117,-0.134878,0.389476,-0.269243,-0.260469,-0.680235,-0.501647,0.226511,
-0.530099,-0.542992,-0.431103,-0.192404,0.179863,0.580278,0.595566,-0.115888,-0.638081,0.622943,0.3277,0.43195,-0.0406973,0.561344,-0.235474,-0.205093,0.794826,0.809212,-0.771106,-1.06741,-0.79314,0.165263,-0.171314,0.294528,-0.177034,0.701706,0.306761,0.032025,
-0.739812,0.0989366,-0.0156505,-0.658232,-0.920651,-0.369783,-0.199313,-0.449483,0.430869,0.665862,1.01137,0.673555,-0.281214,-0.821758,-0.0939957,-0.578277,-0.5152,0.458912,0.217769,0.122981,-0.85167,-0.0392025,0.173242,-0.261457,0.640774,0.468418,-0.236293,0.179162,
