-0.830412,-0.244146,-0.875508,0.421236,-0.425321,0.149503,0.0508814,0.459174,-0.537284,-0.16717,0.363339,-0.406699,-0.976501,-0.651073,0.411592,-0.682076,0.725614,-0.941488,-0.188318,0.715408,-0.0139211,0.842443,0.0420815,-0.587959,-0.502023,0.591222,0.486541,0.482277,
-0.651554,-0.508774,-0.902801,-0.946677,0.523555,0.720721,-0.844873,-0.926205,-0.950982,-0.656549,-0.904778,-0.690861,0.0408792,0.3553,0.415052,-0.460358,0.634885,0.71756,-0.352513,-0.328038,0.0746525,0.311394,0.478435,-0.229394,0.538328,0.570002,0.930548,0.307913,
-0.892234,-0.468186,-0.732813,-0.819336,0.381528,0.681454,-0.554389,-0.80215,0.666746,-0.784191,0.134621,-0.136734,-0.648506,-0.336522,-0.721337,0.300925,-0.819006,0.917571,0.673456,-0.727204,0.502991,-0.633026,0.320534,-0.918378,-0.100882,-0.345721,0.0890355,0.0787252,
-0.802621,-0.695541,-0.0930375,0.32026,0.897284,0.953566,-0.598082,0.367616,0.0101237,-0.174556,-0.30203,-0.888349,0.360501,0.770567,-0.842922,0.91979,0.725987,-0.307381,-0.48735,-0.588952,-0.101098,-0.728634,-0.990497,-0.330595,-0.30244,-0.462098,-0.532474,-0.11013,
0.422408,0.334451,0.514627,-0.21807,0.148329,0.853899,-1.00574,0.276803,0.408782,0.777592,-0.512414,-0.54125,0.766311,-0.610426,0.746878,0.896249,0.83104,0.337663,-0.291857,-0.289914,-0.19058,0.891891,-0.565047,0.60361,-0.32258,0.0535754,0.139795,-0.0130802,
0.845569,0.184761,-0.538347,0.200224,0.637773,-0.345917,-0.463979,0.751525,0.0100531,0.14216,0.0588279,0.835269,0.840873,-0.114625,-0.0614119,0.307744,0.824776,-0.808902,-0.896054,-0.243509,-0.22949,-0.445846,-0.474295,-0.413462,0.839872,-0.576502,-0.102174,-0.561081,
0.24044,-0.287309,0.0280884,-0.435237,-0.421658,-0.714333,-0.207862,-0.432805,-0.412602,-0.0255745,0.576237,0.316415,0.687286,0.749203,-0.80454,-0.559507,-0.236006,0.165804,0.74937,0.583605,0.434542,0.319172,0.213655,-0.409593,0.500937,0.943265,-0.722496,0.153967,
0.704809,0.493675,-0.423678,-0.741816,0.19323,0.194757,-0.556878,-0.774005,-0.914996,-0.653114,0.419946,-0.446734,-0.251893,0.177701,0.0159845,0.140076,0.170569,-0.21871,-0.724489,0.792772,-0.841612,-0.667673,-0.731637,0.681827,-0.0333039,-0.889223,0.373402,0.114315,
-0.893188,-0.821716,0.67793,0.51771,-0.903613,0.433807,-0.806275,0.00834153,0.142619,-0.17089,0.238258,-0.594753,0.64717,-0.697708,0.252003,-0.794773,-0.839352,-0.452608,-0.55042,-0.519227,0.000857999,0.507312,-0.631896,-0.190649,-0.304524,0.523615,0.110175,-0.05625,
0.61629,0.172776,0.855809,0.941422,0.831907,0.365431,-0.0145816,0.726438,0.714537,0.18519,-0.72952,-0.641178,0.688936,0.21851,-0.103028,0.603887,-0.817644,-0.177661,-0.785063,0.722489,0.121834,-0.35325,0.630544,0.603959,-0.694827,0.862834,-0.110909,0.720392,
-0.568814,-0.772165,-0.246969,0.536159,-0.348538,-0.554142,-0.331999,0.653777,-0.04436,-0.82524,0.199137,-0.207128,0.0772388,-0.176374,-0.493749,0.14613,-0.464692,-0.594188,0.785134,-0.328558,-0.627404,0.429112,0.896325,-0.556398,-0.0291485,-0.767934,0.472096,-1.02031,
