-0.703433,0.439806,0.391274,0.871577,-0.639137,0.135504,-0.809348,-0.93003,-0.83471,0.26384,0.8799,0.915842,-0.396976,-0.461281,0.54211,0.152473,-0.520394,0.463953,-0.301157,-0.82839,-0.226443,0.251333,-0.725531,0.520496,-0.793622,-1.00186,-0.505213,0.332017,
-0.291848,-0.27446,0.891563,-0.892673,0.493469,0.335127,-0.833638,0.221913,-0.645751,0.954744,-0.192518,-0.741075,0.737808,-0.137195,0.485936,0.843569,0.786992,-0.140332,0.0848016,0.0855754,-0.175404,-0.112124,-0.655525,-0.865021,-0.626772,-0.933335,0.848778,0.574142,
0.170889,0.164258,0.884093,0.697551,0.538174,-0.0177583,-0.1176,0.851791,0.245802,-0.916645,-0.915647,-0.922794,-0.258432,0.799554,-0.52745,-0.974633,0.13324,-0.723792,-0.822745,-0.661191,0.217878,0.589879,0.397124,-0.481306,-0.850142,0.570057,0.761592,-0.243367,
-0.50406,0.402191,0.583726,0.569199,0.907451,-0.800582,0.449563,-0.9625,0.606072,-0.537706,0.115639,0.419898,-0.204587,-0.102605,-0.221031,-0.476368,-0.237413,0.459079,-0.923796,0.932947,-0.737324,-0.798689,0.168833,0.533854,0.0518633,-0.608233,0.216829,0.137679,
0.50614,-0.9179,0.946734,-0.819677,0.150655,0.845157,0.33935,-0.540231,0.802621,-0.898988,-0.785455,-0.206595,-0.689918,-0.586726,0.320183,-0.503237,-0.785326,0.138355,0.188595,0.576051,0.637245,-0.851446,0.128091,0.359407,-0.987434,-0.0143278,0.534944,0.650555,
-0.0310255,-0.109656,0.545231,-0.167595,0.731143,-0.369313,-0.853674,0.513255,-0.396667,-0.99865,0.766895,0.672877,0.265895,-0.721452,0.247787,-0.87213,0.3405,0.618122,-0.440424,0.163402,0.0900864,-0.281131,-0.273281,-0.287326,0.918668,-0.455645,-0.764328,0.390991,
-0.60689,0.547733,0.654891,-0.9531,0.446164,0.0349733,-0.83326,0.259489,0.682781,-0.627088,-0.441992,-0.0882843,0.826485,-0.240804,-0.46788,-0.909381,-0.716957,-0.597449,0.279738,0.458816,-0.741331,0.513448,0.626157,-0.222139,0.737634,-0.688521,0.300525,0.879846,
0.817286,0.932491,-0.697717,0.163092,-0.493982,0.0454634,0.458103,0.74395,0.148027,-0.819148,-0.626832,-0.748188,0.595531,-0.985191,-0.253014,0.870603,-0.804982,-0.760564,-0.568259,0.781777,-0.318103,-0.965634,-0.0148865,0.850379,0.0456514,0.929635,-0.208155,-0.94299,
0.91527,0.0491565,0.742555,-0.473439,-0.128008,-0.509578,0.591632,-0.416572,-0.49325,0.28961,-0.970569,-0.120517,0.260907,0.212603,-0.803417,0.343418,-0.00588472,-0.957917,-0.993957,-0.232809,-0.911084,0.849507,-0.402626,0.796757,-0.016848,0.919014,0.862059,0.277421,
-0.923358,-0.622587,-0.826476,-0.47349,0.399272,-0.855742,0.0238073,0.494374,-0.213986,0.376841,0.897159,-0.158027,0.167954,-0.0415637,-0.0406889,-0.710027,-0.0916881,-0.7686,0.368027,-0.669008,-0.0917354,0.740261,-0.570633,-0.832868,0.151057,-0.315039,0.0946109,0.900922,
-0.872038,-0.896567,-0.220801,-0.754315,-0.670997,-0.205652,0.678789,-0.770709,-0.67478,0.496985,-0.103606,-0.576772,0.788532,0.733328,0.266629,0.428988,-0.450595,0.233178,0.748306,-0.636624,-0.0202028,0.139922,0.181334,-0.00775542,-0.171702,-0.883927,0.245271,0.249778,
-0.818985,0.482665,0.67782,-0.371094,0.39386,-0.134824,-0.660552,0.321778,-0.273945,0.513547,0.75036,0.467184,0.350816,-0.442508,-0.0600389,-0.639613,-0.815259,-0.652878,0.2473,-0.917729,-1.05077,-0.678156,-0.0914338,-0.552323,0.479692,0.941503,-0.66447,0.466627,
0.934026,0.448354,-0.487237,0.351497,0.0749834,-0.549617,-0.0450279,-0.949182,0.264969,-0.410593,0.851816,0.783258,0.35431,0.239305,0.630571,-0.092548,0.427564,-0.461125,-0.120958,0.274586,0.187341,-0.547795,-0.0841497,0.22672,0.829635,0.850109,0.197872,-0.220082,
0.820762,0.194429,-0.888778,-0.00252938,0.873624,0.0625411,0.724257,-0.841384,-0.756881,-0.531953,0.114082,0.78794,0.961425,-0.980201,-0.698709,0.0353389,0.88557,0.502159,-0.563637,0.924784,0.198957,-0.674116,0.718854,-0.400823,-0.262401,0.0381418,-0.238538,-0.311629,
0.297894,0.761292,0.649606,-0.918992,0.180709,0.45412,0.301696,0.609019,-0.0204805,-0.550045,-0.466057,0.402375,0.363979,-0.401856,-1.06133,-0.638422,-0.360441,-0.420712,0.89905,0.49093,-0.375465,-0.531992,-0.7419,0.514263,-0.195283,-0.929136,0.00870297,-0.0205057,
-0.908137,0.814701,-0.881138,0.0121997,0.220675,0.838386,0.514333,-0.16543,-0.0211701,-0.444359,-0.996495,-0.811265,-0.183578,0.707066,-0.280224,-0.310387,0.293617,0.889827,-0.294592,0.195425,-0.05803,-0.763366,0.932005,0.531204,-0.507614,-0.459189,0.628101,0.377495,
0.391236,-0.0745179,0.611386,0.044,-0.813569,0.0580111,-0.15254,0.547382,0.313466,-0.339145,-0.982505,0.134594,-0.297125,-0.169841,-0.45328,-0.0852532,-0.949396,-0.870425,0.157964,-0.226396,-0.488153,-0.617071,0.840356,0.317947,0.613045,0.889024,0.939949,-0.874385,
-0.217814,0.191925,0.588888,0.504115,0.822611,0.468793,-0.811526,0.912539,0.798355,-0.579503,0.559041,-0.712159,0.367106,0.549168,0.832733,-1.06112,0.219258,-0.715708,-0.160994,0.702656,0.960844,-0.126688,-0.109092,0.258862,0.0821679,0.793069,-0.683522,-0.73391,
-0.74788,-0.556567,-0.045319,-0.379041,0.664226,-0.470133,0.136633,-0.923155,-0.115095,-0.329163,-0.0356361,0.384754,-0.15752,-0.753798,0.858641,0.163832,-0.198196,0.245388,-0.821104,0.151078,-0.688657,0.0724636,-0.22338,-0.90209,-0.594589,0.113199,-0.636218,-0.835206,
0.48126,-0.365901,-0.418861,0.374051,-0.0332036,0.960189,-0.31562,-0.65481,0.906219,0.335974,-0.258585,-0.761159,0.660478,-0.589679,-0.505015,0.260315,-0.478185,0.43981,0.954963,0.389851,0.134092,-0.775635,0.36806,-0.558969,-0.751676,0.922727,-0.0965087,-0.387648,
0.736065,-0.745899,0.318658,0.709782,0.305847,0.902341,-0.571735,0.613391,0.47449,0.329832,0.899145,0.0275752,-0.705199,-0.315414,-0.183658,-0.169346,-0.915776,0.866387,-0.238222,-0.734907,0.920617,0.319424,0.895274,-0.762906,0.260692,-0.55737,-0.979625,-0.399518,
0.133691,-0.104225,0.198056,-0.652526,-0.189932,-0.068026,0.243222,0.126875,-0.905735,0.417252,0.526232,-0.126366,-0.138434,-0.649359,0.0203519,-0.571933,-0.607471,0.465206,-0.565715,-0.847516,0.666249,-0.823245,0.00653199,0.947418,-0.120604,-0.101835,0.338596,-0.500816,
0.595792,-0.160009,0.341407,-0.0950428,-0.659017,-0.37255,-0.677504,0.892512,-0.310732,-0.814445,-0.899068,-0.0291002,-0.845004,-0.0934838,0.614211,0.143612,0.350479,-0.647244,-0.159028,-0.649433,0.122661,-0.447146,-0.72967,0.904365,-0.578255,0.5457,-0.650557,-0.213732,
0.23918,-0.461897,0.70646,-0.551246,0.649603,0.477655,-0.896128,-0.776133,0.330703,0.702509,0.50858,-0.961342,0.243348,0.741544,-0.647825,-0.556251,-0.456247,-0.986629,0.575982,0.178543,-0.243779,-0.112872,-0.658283,0.73699,0.373499,0.56899,0.306636,-0.829571,
0.726462,0.014919,-0.119215,0.732507,-0.461378,0.489795,-0.261297,0.489587,0.0768989,-0.623856,-0.655675,0.292739,0.906545,0.569351,-0.482141,0.282327,-0.985623,-0.523701,-0.917433,-0.82775,-0.842126,-0.121594,-0.254433,0.740264,-0.757175,-0.998792,0.47064,-0.556241,
-0.967675,-0.264704,0.237263,-0.0657105,-0.583405,0.287977,-0.748589,-0.164797,-0.429613,0.116097,-0.424979,-0.147495,0.820406,-0.488187,-0.755631,-0.43389,0.726626,-0.718332,0.526442,0.3631,0.056345,-0.386311,0.910787,-0.785144,0.0327042,0.0796319,-0.282535,0.134196,
0.84046,0.433825,-0.826552,0.712581,0.196308,0.717559,0.14709,0.592007,0.198665,0.188011,-0.650616,0.382655,-0.528145,-0.969381,0.203121,-0.523316,-0.135906,-0.85116,-0.956199,0.832067,0.0445197,-0.213367,0.375745,0.0254483,0.945766,-0.242194,-0.349796,-0.862867,
-0.752037,0.520039,-0.750513,-0.976895,-0.812927,0.216281,-0.679415,-0.587334,0.967783,0.559108,-0.689258,0.250849,-0.688494,0.492294,0.657936,0.275413,-0.168706,0.0295908,-0.482601,0.927933,0.724725,0.503729,0.41789,-0.664091,-0.953956,0.571294,-0.586299,-0.949972,
