0.873632,-0.65904,-0.473258,-0.139504,0.723284,-0.723454,0.776111,-0.889072,0.536135,-0.538157,-0.989225,0.344712,-0.309134,-0.669219,0.533821,0.0622895,0.306671,-0.462118,-0.389797,0.236318,0.778033,-0.0773844,-0.827718,-0.243378,-0.669833,-0.913857,0.471963,-0.0651462,
-0.255335,-0.46737,0.156278,-0.384867,-0.471827,0.67814,-0.42352,-0.00418267,-0.736009,0.250231,0.341817,-0.794407,-0.383987,-0.748073,-0.710498,-0.321428,-0.790599,-0.513947,0.494984,-0.300137,0.293565,-0.548124,-0.857967,0.390811,-1.0779,-0.349678,-0.974418,0.143264,
-0.951225,-0.663273,-0.489604,-0.863944,-0.0199214,0.697383,-0.788245,-1.1287,0.472609,0.628751,-0.40027,-0.140215,0.845423,0.667135,0.836753,-0.613824,-0.0739049,0.454401,-0.154615,-0.902485,0.21242,-0.519254,0.769563,0.624526,-0.206484,-0.55416,-1.00943,0.364082,
-0.483476,0.613238,-0.931886,0.766335,-0.450936,-0.135789,-0.649163,0.822894,-0.137676,-0.113705,-0.0868844,0.253628,-0.0447973,0.120497,-0.2457,-0.950514,0.527636,-0.481045,-0.378725,0.125564,0.302261,-0.247139,-0.857225,-0.706822,0.465535,-0.896207,0.716568,0.271482,
0.227359,-0.0584873,-0.08034,-0.442759,-0.98836,0.650044,-0.37379,-0.299197,-0.470304,-0.884736,-0.928273,0.525706,0.670554,0.345248,-0.195036,-0.0503909,0.463286,1.02656,0.450287,-0.666243,-0.601463,-0.412238,-0.490808,0.364373,-0.0861771,-0.801632,-0.0637728,0.338243,
-0.171012,0.453093,0.00568836,-0.676246,-1.08244,-0.665161,-0.937755,-0.594911,-0.0458984,-0.453632,0.299441,-0.767777,0.698206,0.327098,0.335843,-0.14083,-0.00147051,0.75708,-0.673933,-0.689178,0.531105,-0.846359,-0.802926,0.260026,0.138451,-0.631066,0.487799,0.0752072,
-0.706343,0.0868923,0.779413,0.291257,0.610881,0.0167731,0.434598,-0.803223,-0.117411,0.0307548,-0.0576484,-0.326176,-0.653167,0.0156107,0.796214,0.769032,0.551933,0.718099,0.96432,-0.362166,-1.02304,-0.838629,-0.669863,-0.226536,-0.30989,-0.928581,-0.657289,0.377111,
0.111934,-1.03879,0.656173,0.703712,-0.48328,-1.10257,-0.768762,-0.00975151,-0.11226,-0.427788,-0.353995,0.410662,-0.755135,-0.183977,-0.75434,0.282403,0.0194996,0.975787,-0.502974,0.787109,0.557034,0.078892,-0.527725,-0.683086,-0.551093,-0.610393,-0.916426,-0.0565021,
-1.04737,0.832446,-0.651234,0.311932,0.150892,0.283451,-0.146401,-0.448861,0.276374,0.34324,-1.00608,-0.447012,0.220496,0.105491,-0.975304,0.124526,0.39741,-0.338365,0.969934,0.0779917,0.69693,0.725721,0.811932,-0.367439,-0.956388,-0.103072,-0.624159,-0.0649482,
0.66513,-0.763205,0.169212,-0.972994,-0.389996,-1.01687,-0.144355,0.193966,-0.0204937,0.704479,0.183517,-0.894053,0.67532,-0.848985,0.54934,0.67845,0.147772,-0.699905,0.40367,-0.764809,0.323509,0.630958,-0.934805,0.728684,0.199276,-0.575464,0.506541,0.458485,
0.3381,0.637965,-0.918809,0.433751,0.209784,0.449003,-0.689582,-0.663239,-0.504947,0.561641,-1.19331,0.69811,-0.169957,-0.503967,-0.545383,-0.19692,0.529035,0.633548,0.838479,-0.543471,-0.747609,0.26458,0.755995,0.197742,0.718878,0.70602,0.237937,-0.962125,
0.619151,-0.251635,0.0328658,0.0292045,-0.351823,0.805225,-0.558201,0.329472,-0.76422,-0.971596,-0.467604,-0.750809,0.483126,0.630067,0.798054,-0.341254,-0.697643,0.175534,0.162764,0.309042,-0.743415,-0.938286,-0.882061,0.170064,0.588587,-0.0271007,-0.215797,0.0833758,
-0.105761,-0.612026,0.130415,-0.0343329,-1.02439,0.435404,-0.0957533,-0.745396,0.208056,0.815883,0.633628,0.0527974,0.248501,0.625502,1.04918,0.592484,-0.449495,0.410267,-0.903308,-0.712197,-0.341329,-0.19699,0.863355,-0.304523,0.0398241,-0.517608,-1.07931,0.671835,
0.0340266,0.223009,-0.216192,-0.237264,0.482216,-0.263792,-0.695772,-1.08939,-0.638543,0.0012012,-0.750041,-0.0763013,0.323259,-0.522826,-0.244293,-0.264195,0.957593,0.853837,-0.599971,0.571436,0.00432126,-0.965833,0.917102,-0.606164,0.581895,-0.452302,-0.681929,0.245919,
0.578362,0.245775,0.0986519,0.149022,-0.467204,0.810782,-0.500616,-0.839042,-0.431584,0.455967,-0.13528,0.659041,-0.0355921,-0.150396,0.288722,0.0171819,-0.289531,-0.300819,0.0523513,1.00866,-0.771229,-0.904949,-0.980235,0.393799,-0.505724,0.389585,0.612743,0.767975,
-0.287181,-0.664935,0.922635,-0.00960651,0.0113504,0.70606,0.750381,-0.57759,-0.81643,-0.304909,0.739076,-0.604508,0.514889,0.788211,-0.60103,0.308689,0.18081,-0.66982,-0.692883,0.146466,0.0824206,0.0434278,-0.761981,-0.00761486,-0.2854,-0.368772,-0.2808,0.893631,
