-0.399918,0.606589,0.133159,-0.507742,-0.385241,0.488976,0.885601,0.0816385,0.942433,0.0537898,-0.124268,-0.391401,-0.635673,-0.084853,-0.00198672,0.430021,0.760667,-0.820529,-0.0732427,-0.630507,0.420937,-0.953345,-0.294733,-0.960592,-0.137932,0.718762,-0.828435,0.856859,
0.77501,-0.795474,-0.92693,0.721615,-0.537411,-0.0536636,-0.863671,-0.770676,0.751689,0.559692,-0.956892,0.392802,-0.651877,-0.865668,-0.108843,0.746508,0.23355,0.764052,0.452434,0.497998,-0.486936,0.067345,0.381026,-0.358513,-0.177737,-0.177989,0.142558,-0.829003,
-0.158261,-0.588183,0.412641,-0.72301,-0.188216,-0.950868,-0.923711,0.701525,-0.859692,0.371534,0.711556,0.00638796,0.00619752,-0.751539,-0.993853,0.960227,0.65141,-0.467845,-0.538727,-0.0333293,-0.79323,-0.06302,0.597045,0.706445,0.624878,-0.877674,-0.854712,0.833628,
0.142359,-0.95284,0.535025,0.0621877,0.472102,0.574084,0.76514,-0.644409,0.635388,0.945104,0.530399,-0.786831,-0.659456,0.127955,0.678928,0.104126,0.924134,-0.0620116,0.289547,-0.0273169,0.266563,-0.0201413,-0.967519,-0.250982,-0.743607,-0.367478,0.13278,-0.295959,
0.214065,0.65808,-0.512621,-0.516744,-1.00006,-0.248058,-0.361819,-0.124846,0.309212,0.706995,0.957938,-0.9825,0.341355,0.831034,-0.383312,-0.452137,-0.0543521,0.443,0.792522,-0.511253,0.442372,-0.130154,0.521954,0.585397,-0.910658,0.264128,-0.892973,0.165435,
-0.0422145,0.489797,-0.175232,-0.540264,0.392785,-0.901668,-0.981155,-0.871743,-0.356344,0.567253,-0.792154,-0.0254811,-0.911185,0.135939,0.0605993,0.420311,-0.287259,0.494904,0.0935699,-1.03102,0.326179,-0.97888,-0.976006,0.311876,0.493852,0.834502,0.896104,0.753261,
0.3869,0.691521,0.907122,-0.44003,0.810425,-0.535958,0.779339,0.00353481,0.734103,-0.264189,-0.751773,-0.251407,-0.908627,-0.52852,-0.787722,0.611865,0.889857,-0.512087,0.699325,0.207592,-0.96383,-1.0233,-0.291255,-0.359376,-0.455165,-0.749999,-0.0521412,0.102953,
0.078315,0.924763,-0.0503866,-0.899287,-0.981724,-0.904551,0.265493,0.658941,0.146719,-0.831676,-0.800478,0.0343002,-0.856097,-0.734334,-0.732462,0.0252906,-1.02433,0.82979,-1.10113,-0.213344,-0.113599,-0.0909639,-0.715653,0.919704,-0.0564696,0.66322,-0.283141,0.783869,
0.54576,-0.424978,0.194993,-0.347554,0.361374,0.0395765,-0.733436,0.376852,-0.425675,0.871384,-0.073401,0.128751,0.762364,0.4392,0.306257,-0.133102,-0.224339,-0.332541,-0.0956707,0.706846,-1.0208,0.601309,0.480886,0.569092,-0.695158,-0.29168,-0.132791,-0.928388,
-0.714282,-0.622579,0.0308222,0.263472,0.277453,0.29948,-0.14961,0.683051,0.559923,0.129364,-0.945465,0.553507,0.281787,0.0957643,-0.2616,-0.25371,0.123836,-0.64343,-0.524932,-1.04159,-0.841244,-0.950202,-0.912262,-0.607314,0.0958255,-0.996783,-0.830792,0.347646,
