-0.0620755,0.879465,0.285636,-1.12176,-0.608612,0.600046,-0.26552,0.18423,-0.381863,-0.988063,-0.263651,-0.336448,0.139213,0.709776,-0.211934,-0.197458,-0.0520381,-0.291084,-0.894936,-1.04374,-0.850514,-0.14595,0.313513,-0.224679,0.0400937,-1.06429,-0.864462,-0.0858844,
0.00787576,-0.262281,-0.0485764,-0.338447,-1.05869,0.479645,-0.281141,0.463808,0.528107,-0.766761,-0.744362,-0.674695,-0.346338,-0.393101,-0.949477,-0.277772,-0.278663,-0.637908,-0.879765,0.0912132,-0.360427,-1.04861,0.0897782,-0.351617,0.617919,-0.986395,-0.605226,0.0973343,
0.578944,-0.918236,-0.749465,-0.276334,0.664488,-0.801286,-0.618835,-0.0573923,-0.836246,0.30981,0.295326,-1.01884,0.442787,-1.05016,0.0179601,-0.409818,0.759585,0.556708,-0.419249,-0.291238,-0.914494,-0.0837503,-0.337128,-0.721877,-0.443468,0.572074,0.0362644,0.035761,
-0.215025,-0.622807,-0.735285,0.420977,-0.000826869,0.890406,0.477987,0.646867,-0.0862938,-0.467364,0.572915,0.724105,0.745587,0.894652,0.191085,-0.951831,0.151884,0.175502,-0.450299,0.122988,-1.01797,0.838695,0.3272,0.0854056,0.734846,0.127371,-0.702897,0.761765,
0.79283,-0.951412,-0.710343,0.782444,-0.108643,-0.161015,-0.881586,0.00795204,-0.402971,-0.608814,0.437975,-0.016043,0.312868,0.620053,-0.428748,0.675873,0.297292,0.239912,0.176022,0.143054,-0.553489,-0.181969,-0.0692909,0.532559,0.566923,-0.891617,-0.616206,-0.955684,
0.465706,-0.206121,0.220263,-0.382707,-0.0363341,-0.34374,0.682949,-0.14089,-0.168558,0.578161,0.510105,0.494931,0.458791,-0.8563,0.415978,0.431414,0.215531,0.0369781,0.696268,0.642553,0.558483,0.312853,-0.295058,0.117936,0.460338,-0.220331,-0.668197,0.361737,
0.348303,-0.626033,0.171987,0.695111,-0.401226,0.390461,-0.881506,0.34343,0.573569,-0.689925,-0.226581,-0.0559762,-0.407549,0.608552,-0.831391,0.0460328,-0.200362,0.151767,-0.255936,0.296008,0.891044,0.697158,-0.2012,0.493029,0.632469,0.618754,-1.02117,0.467897,
0.635065,-0.188014,0.3546,-0.818833,0.60091,0.762784,-0.703419,0.161514,0.512062,1.03989,0.953491,-0.378331,-0.589139,-1.08773,-0.400529,0.713413,-0.259471,-0.89537,-0.424561,-0.838436,-0.0624559,0.561904,-0.378225,0.120433,0.552492,-0.0907761,-0.85833,-0.98038,
0.100798,-0.465524,0.315715,0.359527,-0.112826,0.752586,0.868324,0.757521,-0.725442,-0.204092,0.872623,0.743232,0.29238,-0.397924,-0.112304,-0.451844,-0.623302,-0.754596,0.809359,0.362255,0.0498676,-0.368597,-0.938164,-0.777463,-0.816455,0.734278,-0.996862,-0.631185,
0.415769,-0.698172,0.773128,0.104675,0.0918357,0.486027,0.261648,0.28456,0.64119,-0.578571,-0.892516,0.0363491,-0.755942,-0.620941,-0.585835,0.651055,0.0451613,0.38261,0.488347,-0.105618,0.829288,-0.243403,0.388157,0.469405,-0.323664,0.076574,-0.0455579,0.796435,
-0.675692,0.413182,-1.01356,-0.796291,-0.270656,-0.573058,-0.242565,0.943883,0.289552,-0.331374,-1.04892,0.383459,-1.07705,-0.141067,-0.16024,-0.341362,0.918153,0.559828,-0.893337,0.684489,0.444173,0.165847,0.170684,0.0023976,0.86791,-1.07554,-0.324904,-0.601069,
-0.166914,-0.273754,0.363604,-0.606024,-0.955292,-0.494076,0.274638,1.04432,0.667116,0.451451,-0.57856,0.0393401,-0.355644,0.0926002,-0.163998,-0.519685,-0.381034,0.427594,0.228965,-0.297344,0.212866,-0.41189,-0.774884,0.32848,0.643267,-0.466286,-0.69149,0.785485,
0.328722,-0.3717,0.414857,-0.0107743,-0.24673,-0.802828,-0.236499,-0.465653,-0.00577893,-0.0593646,-0.273784,0.122652,-0.229223,0.543314,-0.608868,0.782143,0.888373,0.316594,-0.663229,0.608124,0.660492,0.592285,-0.0940743,0.143484,0.365179,-0.760941,-0.709325,-0.583587,
0.178636,-0.37366,-0.679134,-0.271044,0.272444,0.337474,0.0611943,0.506853,0.0629831,-0.548209,-0.464182,-1.109,0.345645,0.308541,-0.0742586,0.414167,0.300093,-0.453912,-0.616855,0.092306,0.335219,0.660214,-0.218065,-0.0745569,0.44965,-0.662255,0.484706,0.78261,
-0.434069,0.315141,-1.07794,-0.765499,-0.465106,-0.137155,-0.271014,0.57971,-0.571328,-0.927066,-0.521633,-0.647059,-0.236544,-0.0383498,0.334013,0.427123,0.056914,-0.468226,0.0541298,-0.344462,-0.19705,0.177521,0.350204,-0.695675,-0.964129,0.805963,-0.098854,0.448119,
0.569892,0.631902,-0.111848,0.564925,-0.147573,-0.458796,-0.343174,0.288006,-0.820997,-0.0283203,-0.941956,-0.0965534,-0.13879,0.4299,0.370791,1.03839,0.590641,-1.0388,-0.315837,-1.09035,-0.520472,0.657619,0.19776,0.335788,0.872184,-0.108782,0.56599,-0.0675199,
-0.559892,0.647832,0.39867,0.136811,0.501715,0.637227,-0.252086,-0.950684,-0.375816,0.308893,0.658876,0.18238,0.520889,0.0306999,-0.697722,-0.668365,-0.128676,0.0642533,0.372546,0.635975,0.111575,0.115466,-0.564052,-0.160909,-0.351024,-0.293053,-0.36047,-0.375615,
-0.810291,-1.01232,0.534185,0.600795,0.184738,-0.714179,0.605124,-0.974362,-0.72723,-0.41083,-0.870753,-0.855563,0.438707,-0.085621,-0.152752,-0.380491,0.222442,-1.01217,0.425865,-1.01244,0.754219,-0.457703,0.445802,0.0616732,-0.886028,0.607726,-0.464404,0.402401,
