-0.493478,0.711897,-0.882115,0.595154,0.239757,-0.934425,-0.343319,0.700461,0.659282,0.258731,0.321739,0.93721,-0.251632,0.313126,-0.766418,-1.02292,0.648221,0.827236,0.372551,-0.435294,0.883263,0.779223,-0.742708,-0.114732,0.339283,0.452813,0.0513534,-0.38868,
0.639664,0.161168,0.211103,-0.59654,-0.0333199,0.582256,0.83177,0.141133,-1.02439,-0.331309,0.435723,-0.982973,-0.136267,-0.490641,0.245139,0.842501,0.753425,-0.987053,-0.649622,0.000690932,0.193809,0.902406,0.0776338,-0.513329,-0.554299,0.805875,0.395679,0.713212,
-0.343517,-0.0086179,-0.219323,-0.680099,0.606291,-0.00262396,-0.223961,-0.537414,0.873364,-0.685936,-0.0662598,0.6421,0.147573,-0.853476,0.864317,0.622456,0.306494,-1.04904,0.762337,-0.184419,0.0875087,0.861259,0.144156,-0.115451,0.179075,0.219745,0.885389,0.816038,
-0.4428,-0.658822,0.0683451,0.113975,-0.0906447,0.831342,0.701169,-0.397584,0.858179,-0.773431,-0.308114,-0.728576,-0.37406,-0.752905,0.57036,-0.635694,0.10226,-0.515815,0.809688,0.0831646,-0.369606,0.333647,-0.208037,-0.723403,0.0418832,0.359604,-0.255448,-0.270113,
0.500593,0.540963,-0.626065,0.212345,-0.54943,0.0383049,-0.36086,-0.293708,0.532252,0.533441,-0.833841,-0.282814,-0.923041,0.577693,-0.107918,-0.0511092,0.807959,0.893158,-0.335787,-0.0723124,-0.473067,-0.504582,-0.394323,0.33862,-0.530425,0.222543,-0.0480864,-0.721504,
0.923263,-0.845236,-0.218926,0.121385,-0.819134,0.381546,-0.337489,-1.02819,-1.01031,-0.263937,-0.494379,0.0172876,-0.966201,0.368305,-0.0179026,0.483146,0.199001,0.200326,-0.430439,0.362928,-0.203133,0.702823,0.516671,-1.02552,0.144859,0.764524,0.186972,-1.05525,
-0.372251,0.472601,0.533081,0.436213,-0.212374,0.0637708,0.127501,0.27141,-0.289342,-0.772957,0.460848,0.408656,-0.743278,-0.426211,0.218788,0.936247,-0.0158778,0.788883,0.898442,-0.000717072,-0.41586,0.32035,-0.115815,0.153433,-0.910404,-0.0703046,0.784898,0.137774,
0.883219,-0.857223,-0.365642,-0.650346,-0.606947,0.432211,0.64629,-0.757993,0.0330527,0.291973,0.275085,0.497129,0.698083,-0.368814,-0.793692,0.893752,-0.919364,-0.101806,-0.725601,-0.0972571,0.666206,-0.674781,-0.283264,0.776093,0.00120647,-0.910755,-0.834869,0.0526536,
0.313951,-0.486234,0.550717,0.458987,0.258374,-0.635149,-0.343738,-0.663274,-0.0150313,0.526053,0.437243,-0.621433,-0.64649,-0.512571,0.98495,0.721857,0.193261,0.344271,-0.775213,-0.209008,0.0969354,0.946706,0.756722,-0.377103,0.508776,0.521209,-0.894703,-0.759948,
0.0737596,0.548094,0.606022,-0.254245,-0.843103,0.430549,-0.867113,-0.747401,0.508326,-0.647986,-0.265726,-0.904232,0.831089,0.600301,0.951363,-0.356278,-0.844136,-0.282826,0.737353,-0.433941,-0.591905,0.968265,0.724169,0.267649,-0.568194,-0.0659093,-0.99516,0.689345,
0.773397,-0.349613,0.379551,-0.369251,0.583046,-0.549931,0.47547,0.0714264,0.926644,0.575986,-0.743302,0.710378,-0.923391,0.764956,0.0484456,-0.0617395,-0.300831,-0.808894,-0.926659,0.827124,-0.362592,0.939274,-0.177582,0.934864,0.31801,-0.784013,0.505545,0.474096,
0.484422,0.683034,-0.543758,-0.877044,0.770516,-0.437492,-0.745944,-0.87898,-0.919689,-0.152336,-0.0134399,0.728306,0.225137,-0.684945,0.115823,0.0126259,-0.074639,-0.279327,0.765464,-0.412777,-0.450817,0.826682,-0.801871,-0.0857077,0.734222,-0.541758,-0.6764,0.753397,
0.352313,-0.717444,0.26329,0.676269,-0.869237,-0.294727,-0.236337,0.411901,0.644839,0.396223,0.303825,0.667837,0.277779,-0.603195,0.534712,-0.726019,-1.07122,0.476618,-0.511178,-0.834738,0.0894576,0.565411,0.912892,0.53179,0.474956,-0.39879,-0.00610166,-0.644228,
0.602873,-0.314868,-0.953468,0.187429,-1.05278,0.490146,0.0491778,-0.716306,0.628852,-0.173906,0.164464,-0.964706,-0.803515,-0.0146545,0.237303,-0.391959,-0.751162,-0.673942,-0.789914,-0.645622,-0.0217505,0.669327,0.335545,-0.70137,0.440192,-0.93706,0.261067,-0.903425,
-0.321063,-0.762438,0.17991,0.0740136,0.12113,0.162429,0.54851,-0.639108,0.562161,0.921289,-0.575396,-0.294764,-0.576973,0.621375,-0.567761,-0.575769,-0.534643,0.0109253,-0.322503,-0.236934,0.882399,0.92495,0.70522,-0.589089,-0.177331,0.681695,-0.696703,0.814427,
-0.710681,-0.260109,-0.0896211,0.860812,-0.0318006,0.711944,0.519326,-0.898345,0.950475,0.0150531,0.414104,-1.00189,0.4454,0.489193,-1.12465,-0.371929,-0.529247,0.591818,-0.585438,0.831643,1.0077,0.388935,-0.395136,0.457007,-0.608455,0.335062,0.0434944,0.591003,
-0.516034,0.85165,0.539408,0.711529,0.343438,0.466923,-0.31355,-0.272659,-0.427191,-0.635304,0.192264,-0.0584841,-0.906329,-0.681004,0.244645,-0.335638,0.277045,0.103279,-0.477289,-0.408616,0.764646,-0.0660889,0.333618,-0.163999,-0.441429,0.68605,0.652086,0.225371,
0.449102,0.251283,0.522361,-0.869554,0.518156,0.406909,0.189112,-0.645143,0.64332,0.586911,0.704001,-0.808808,-1.12868,-0.837409,0.855323,-0.0622419,0.0956105,0.334379,-0.0212802,-0.783347,-0.642742,0.0623834,-0.190598,-0.642681,0.285581,0.651805,-0.659441,-0.130442,
0.0174674,0.887339,-0.249215,0.371857,-0.630779,0.780225,-0.719791,0.57688,-0.444144,-0.795566,0.521426,0.180416,-0.61579,-0.0277968,-0.658138,-0.477528,-0.691113,-0.629145,0.176474,-0.525029,0.167891,-0.264375,-0.689433,-0.581346,-0.414991,0.599343,0.20509,0.332073,
