0.745974,0.710338,0.146121,-0.759628,-0.164861,-0.142052,-0.971253,0.369409,-0.634622,-0.774662,-0.357363,-0.954316,0.410144,-0.737295,0.441246,-0.702885,-0.707218,0.271375,-0.976796,-0.932438,0.538475,0.251015,-0.10007,0.413423,-1.11325,0.40746,-0.151613,0.742847,
0.522257,0.731467,-0.903121,0.793277,0.715826,0.502199,-0.461767,-0.669728,0.619277,0.0981247,0.818571,-1.00729,-0.699911,0.305644,0.856343,-0.162856,-0.189944,0.812318,-0.368807,-0.607099,-1.05158,0.740247,-0.805396,0.23195,0.534991,-1.0322,0.64652,0.0518092,
0.819166,-0.457013,-0.203662,-0.123193,0.561186,-0.45712,-0.996693,-1.09926,-0.867156,-1.06762,-0.22176,-0.897547,0.595372,-0.0999583,0.419805,-0.757531,0.0289128,-0.813129,-0.581664,0.552063,-0.515078,-0.946517,0.387629,0.0178822,-0.512462,-0.0766202,0.812413,-0.296705,
-0.425901,-0.12284,0.664971,0.0725456,-0.340263,-0.934785,0.307146,0.697447,0.733229,0.631893,0.666776,-0.580336,0.441151,-0.855698,-0.505627,0.578999,-0.450128,0.113758,0.831364,-1.06413,0.355425,-0.922029,-0.944548,-0.32147,-0.0249184,0.197582,-0.303546,0.0868504,
0.0552198,-0.877141,-0.880588,-0.12239,0.22189,-0.625994,0.34494,-0.822247,0.188071,-0.991097,0.182314,0.762973,-0.248822,-0.284562,0.120809,0.214604,0.262694,0.189201,0.729429,-0.934188,-0.627267,0.360645,-0.19908,-0.841824,-0.980435,-0.378825,0.302493,-0.845762,
0.745903,-0.123656,0.230603,0.0423343,-0.145927,-0.853704,0.173044,-0.0365116,0.250687,0.0850172,-0.127669,0.758875,-0.816285,-0.515625,0.645528,0.892602,0.299882,0.669405,-0.748618,0.75078,0.513317,0.117375,-0.959932,-0.540764,0.807382,0.366341,0.0976208,-0.757525,
0.76426,0.84599,-0.976974,0.540656,0.0731686,0.473111,-0.788415,0.627578,0.0960418,0.267817,-0.00688033,0.119353,0.51568,1.0846,0.72077,-0.14256,0.916146,-0.893455,0.64922,-0.457997,-0.00765603,0.018752,-0.873032,0.505528,0.731125,-0.367001,0.929988,-0.345769,
-1.02508,0.389961,0.107662,-1.00764,0.29428,0.154397,0.292724,0.315067,0.955968,0.98214,-0.429775,0.605627,-0.353717,-0.0542054,-0.354017,-0.435155,-0.229873,-0.263238,0.0242604,0.610469,-0.935317,0.498096,0.430163,-0.232292,-0.764338,-0.810507,0.323715,-0.33258,
0.546482,-0.890107,-0.786746,-0.547198,0.334682,0.43046,0.941182,-0.900955,0.744858,0.523101,0.696297,-0.613877,-0.591211,0.441705,-0.975738,-0.750594,-0.0891131,-0.486925,-0.232679,-0.9362,0.0458668,-0.00107504,0.598872,-0.0825422,0.160191,-0.421425,-0.357871,0.554551,
-0.974643,-0.0627729,0.642451,-0.61295,-0.0899767,-1.0193,0.434115,0.763986,-0.307949,0.134821,0.187585,0.218736,0.34228,-0.0276505,-0.210861,-0.355722,0.54289,0.53973,-1.00699,-0.310417,0.0869591,0.636751,0.492701,-0.048694,-0.876815,0.742748,-0.44205,0.331378,
0.327248,0.384199,0.0240934,-0.615253,-0.773584,0.815165,0.750051,-0.741502,-0.805896,-0.526804,-1.0176,-0.192016,-0.347558,-0.764686,0.521775,0.768852,0.693797,-0.868179,-0.132404,0.0737541,-0.699272,-0.373753,-0.473432,-0.175296,0.0909766,-0.233582,0.272643,0.789027,
0.525919,0.163358,-0.406531,0.438912,0.356231,-0.42764,0.233971,-0.259143,0.301152,0.827345,0.715937,0.470722,0.591997,-0.128545,-0.63916,0.657212,-0.704424,0.736686,-0.487966,0.366967,0.204072,0.471051,-0.0446306,0.671946,0.263131,0.418884,-0.980144,-0.971257,
0.363135,0.574135,0.773471,-0.642362,-0.482522,0.377,0.183576,-0.473481,0.176667,0.271675,-0.241789,0.78067,0.215858,0.108376,-0.725485,0.896645,-0.222205,0.539835,0.468696,-0.644425,-0.527316,0.572818,0.658437,0.430215,0.0202879,-0.197778,-0.653576,-0.386694,
