0.203355,-0.362302,0.337443,-0.770932,-0.319126,0.431203,-0.696708,0.59988,0.693323,0.112224,0.782814,-0.394656,-1.01769,-0.226495,-1.09204,-0.714017,-0.850081,-0.884834,-0.59306,-1.07885,0.207114,-1.07606,-0.825267,0.24997,0.0347823,-1.06518,-0.706838,0.711615,
0.605995,0.312165,0.454199,0.33418,0.207572,-0.521719,-0.752739,-0.919042,-0.999145,-0.215251,0.373572,0.0895319,0.779252,-0.486386,-0.89545,-0.388884,0.086896,-0.214952,0.260629,-0.463115,0.207611,-0.0501848,0.533895,-0.909982,0.0851476,0.497761,-0.0127537,0.193293,
-0.886338,-0.873246,0.676519,-0.552396,0.133872,0.137959,-0.799964,0.0889337,0.0887132,-0.438923,0.559031,0.548774,0.794922,-0.392526,-0.55337,0.751551,0.128491,-0.547861,0.51474,-0.515273,-0.52159,0.356728,0.422079,0.0352925,-0.0868909,0.100786,0.510007,-0.0396806,
0.66751,-0.122382,-0.830326,-0.664026,-0.98792,0.592017,-0.954837,0.638783,-0.546108,0.00611427,-0.681417,-0.466522,-1.05795,-0.74879,0.875508,-0.377855,-0.838181,-0.406861,-0.520631,-0.452595,-0.28523,0.180931,-0.347074,-0.313839,-0.561585,-0.737266,-1.01223,-0.899888,
-0.968834,-0.921544,-0.0893976,-0.680221,-0.477736,-0.870412,-0.837885,-0.387232,0.026103,0.624829,-0.211533,-0.76103,-0.719732,0.6196,0.257991,-0.697081,-0.395967,0.36636,0.0863736,-0.737405,0.954451,0.491823,0.71847,-0.629548,-0.0242568,0.384354,-0.808466,0.863476,
0.201185,-0.422188,-0.577259,-0.897458,-0.203459,-0.720798,0.490065,0.0751564,-0.719107,-0.411779,-0.15847,0.513969,-0.853705,0.874424,-0.211996,0.767731,0.669783,0.368581,-0.41124,-0.209014,0.136893,-0.714677,0.351724,-0.638593,0.0424255,0.614687,0.423322,-0.180978,
-0.0437216,0.204899,-0.0201968,-0.105114,-0.372912,0.704795,0.0215944,0.462223,0.186216,-0.728124,-0.686548,-0.431049,-0.307832,-0.47737,0.787583,-0.401821,-0.133328,0.810096,-0.627441,-0.16986,0.790009,-0.563956,0.495483,-0.777609,0.703691,0.50299,0.256266,-0.330257,
-0.708517,-1.10283,0.412161,-1.0604,0.71808,-0.964512,-0.853424,-0.208427,-0.781569,-0.168928,0.885226,-0.39347,0.118233,0.825249,-0.112311,-1.19603,-0.214516,0.70882,-0.114413,-0.790795,0.659338,-0.10224,0.634707,-0.186034,0.711885,-0.0593956,-0.879717,0.182684,
-1.02062,-0.092224,0.271016,0.221554,-0.359877,-1.08423,0.416678,-0.626596,0.540664,-0.573777,0.571415,-0.530168,-0.276901,-0.600707,-0.330547,-0.945683,-0.734258,0.31158,-0.740939,0.378885,0.430232,0.911427,-0.247903,0.393117,-0.481775,0.0934665,-0.0215486,-0.705716,
-0.828766,-0.857939,0.431604,0.0240403,0.573866,0.62556,0.298933,-1.05938,-0.676456,-0.82299,0.0742702,-0.74005,-0.464398,0.750937,0.199172,0.785793,0.440518,0.579355,0.422331,-0.532603,-0.711517,0.312217,-0.474342,-0.374965,0.406321,-0.922811,0.713402,0.592717,
-0.810332,-0.930696,-0.988999,-0.783958,0.408061,0.620958,-0.282757,-1.09778,-0.056615,-1.07226,-0.557759,-0.634938,-0.714645,-0.0646517,-0.602133,-0.665695,-0.670125,0.143003,0.676267,-0.403144,-0.0577162,0.188726,0.706091,0.295222,0.65291,0.0113048,0.489491,-0.036836,
-0.216691,-0.440027,-0.697424,-0.171137,-0.331035,-0.861805,-0.380283,-0.217022,0.209515,0.0986684,-0.900282,0.0487548,-0.0216617,0.163389,0.817924,0.532296,0.0108748,-0.293864,0.0210647,-0.81705,-0.246971,-0.171024,0.560214,0.0558542,-0.283698,0.507799,-0.170859,-0.438619,
-0.0115055,-0.116911,0.445025,0.540543,0.242106,0.183283,-0.984725,0.0971476,-0.996555,-0.349294,-0.800506,0.328789,-1.0547,0.0865908,-0.0499115,0.180266,0.25542,0.80221,0.114,0.857615,0.3567,0.397113,0.470931,-0.182949,0.677289,0.388388,-0.922305,-0.657369,
-0.348641,0.426441,0.470294,-1.01442,-0.623291,-1.09128,-0.709699,0.83143,-0.392521,0.462454,0.305643,-0.1705,-0.684122,-0.565031,0.616101,0.839049,-0.0148751,0.475597,0.770252,1.03026,0.591864,-0.858849,0.413687,0.0199579,0.713058,0.251727,-0.990574,-0.503286,
-0.957036,-0.526713,-0.975371,0.482118,0.436858,0.286166,-0.422431,0.189691,0.229995,0.444804,-0.711344,-0.536353,0.708634,-0.14743,-0.733886,-0.157029,0.583318,0.0352348,0.21078,0.827421,0.697499,0.698992,0.935031,-0.859185,-0.166686,-1.03693,0.124993,0.0799221,
0.0376768,-0.0357205,0.0351129,0.320479,0.605695,-0.121958,-0.609813,0.574218,0.878514,0.953712,0.567478,-0.15519,-0.359216,-0.350472,0.8321,0.445574,-0.431718,-0.541295,0.397543,0.127495,-0.365648,0.57929,-0.264794,0.264453,-0.742559,-0.523909,0.522135,-0.0789826,
