0.229478,-0.58983,0.600481,-0.379774,-1.00511,-0.548505,0.423838,-0.828104,-0.179961,-1.0184,0.814829,-0.731531,-0.495038,0.807984,-0.43576,-0.444438,-0.151445,-0.670827,-0.383482,0.782677,-0.271227,-0.563974,-0.101245,0.640582,0.686941,0.258349,-0.0714422,0.450854,
-0.310598,-0.793041,-0.517308,-0.913373,-0.203464,-1.04276,-0.379735,0.652537,-1.05458,-0.194752,-0.592484,-0.358325,-0.169153,-0.0664176,-0.117589,-0.517707,0.787113,-0.940973,0.465422,0.608418,-0.59227,-0.172177,-0.290147,0.85093,0.165363,0.354757,-0.355773,-0.993593,
-0.188588,0.404043,0.125865,0.738307,-0.495415,-0.882919,0.288408,0.757004,0.0547384,0.232676,-0.105316,-0.376561,-0.561457,-0.00374738,-0.538524,0.852769,-0.304591,0.858421,-0.0283845,0.575212,-0.720334,0.263756,-0.660207,0.212586,-1.03888,-0.081818,-0.23463,-0.371007,
0.488858,-0.0237773,-0.1545,0.0752912,-0.961958,-0.00707274,-0.509865,-0.250773,-0.198488,0.524548,-0.0850261,0.699936,0.646876,-0.91219,0.228597,-0.375113,0.561771,-0.643987,-0.740534,-0.568425,-0.229598,-0.515863,0.5617,0.810006,-0.237836,-0.434798,-1.03169,0.0822249,
-0.731878,0.129928,-0.495029,0.285169,-0.501094,0.0557946,0.659788,0.874722,-0.577859,-0.868067,0.862621,0.75534,0.727644,0.467805,0.581832,-0.844438,0.812337,0.835869,-0.394949,-0.957545,-1.00549,-0.359425,-0.166887,0.736025,0.394934,-0.441409,-0.472303,-0.823821,
-0.468039,-0.80493,0.775626,-0.279352,-0.394641,0.596014,-0.584606,-0.380294,-0.119002,0.545836,0.189532,-0.597475,0.0204736,0.620642,0.80624,0.84445,-0.0967463,0.0864355,-0.165942,-0.0440346,-0.249352,-0.525104,-0.383095,0.0825242,-0.30119,0.591316,0.821104,-0.730748,
0.500611,-0.215087,-0.884749,0.227944,-0.571398,-0.971955,-1.03811,0.356347,-0.615018,0.313122,-0.067067,-0.859495,0.478474,-0.0190878,-0.748855,0.131725,-0.605839,-0.586244,-0.412021,-0.278485,-0.03811,0.374259,0.0318202,0.232532,0.502329,0.669429,-0.486489,-0.583602,
-1.01044,0.133,-0.882748,-0.809069,-0.702239,-0.968822,-0.955127,-0.68113,-0.027811,-0.454307,-0.888916,-0.777431,0.462003,-0.251595,-0.300046,0.167794,-0.423483,0.728818,-1.0499,-0.920052,-0.95498,-0.00521749,-0.658728,-0.957813,-0.820766,-0.19491,0.52853,0.713922,
-0.11294,0.626248,-1.0104,0.532551,-0.161172,0.0617247,-0.154754,0.412614,0.663783,0.264873,-0.53269,0.367181,0.106304,-0.325873,0.685396,0.812068,0.359459,0.766526,0.131557,-0.778587,-0.523666,-0.0696161,0.218351,0.887816,0.568409,-0.11759,0.764475,0.766535,
0.294584,-0.245913,-0.458619,0.504032,0.608103,-0.148467,-0.53021,-0.23577,0.0402242,-0.666605,-0.135669,-0.476301,0.83535,-0.254637,-0.615732,1.04517,-0.405382,-0.248678,-0.723679,0.163534,-0.229066,-0.593516,-0.0567933,0.538257,0.42885,-0.853789,-0.417296,-0.674988,
-0.850436,0.303724,0.614527,-0.836248,0.795911,-0.451127,-0.719741,-0.379654,-0.983227,0.681963,0.365575,0.0270354,0.907175,0.862052,0.0832739,-0.286761,-0.477425,-0.394897,0.607341,-0.317966,-0.591814,0.887231,-0.35405,0.511554,0.173569,0.749154,-1.07016,-0.751029,
0.32443,0.815586,-0.42249,0.147744,-0.685871,-0.334444,-0.892773,0.601049,-0.252252,0.393738,0.475173,-0.149332,0.0766355,-0.575449,0.154894,0.367946,-0.252799,0.560084,-0.738491,0.187687,-0.450639,-0.000887414,-0.949781,-0.11874,-0.908799,0.319812,-0.55587,-0.13979,
0.131875,-0.650816,0.148767,0.37534,0.786045,-0.144888,0.000462193,0.354754,-0.52717,0.329668,0.935743,0.258774,0.469141,0.886075,0.495418,0.750856,0.212757,0.0606169,0.040705,-1.01488,0.571932,0.3652,0.208018,-0.824385,-0.125788,-0.793927,0.588482,-1.06821,
0.66502,-0.569846,0.485962,-0.727104,0.819324,0.374904,-0.521638,-0.533429,0.0662161,0.726876,-0.260902,0.845981,0.780059,-0.702476,-0.0687788,-0.392981,-0.0886003,0.108293,0.220604,0.448938,0.360056,0.447024,0.687485,0.187528,0.533103,-0.789771,-0.738156,-0.889146,
