-0.347332,-0.511096,-0.0980287,-0.578687,-0.401334,0.472249,0.440618,0.523608,0.502403,0.498241,0.146136,0.119541,-0.482839,0.909956,0.306013,0.378784,-0.554176,-0.627395,-0.854228,0.78923,0.25509,-0.46401,0.124062,-0.935114,0.590502,-0.765309,-0.15777,0.858843,
0.844204,-0.994161,0.615458,-0.0557608,-0.772529,0.502324,-0.606889,0.843064,-0.266491,0.900082,-0.862686,-0.281292,0.221244,0.138942,-0.15773,-0.00149682,0.00457982,-0.367038,0.94672,0.0590015,0.952138,0.0802965,-0.656852,-0.695217,-0.899747,0.243904,0.932087,0.184928,
-0.794287,0.273764,-0.726162,-0.143993,-0.409628,-0.0897308,0.711301,-0.0507481,0.524634,-0.20467,-0.121199,0.807393,-0.0975416,0.27193,0.726774,0.533573,-0.514856,-0.749344,-0.03114,0.487146,0.763822,-0.419948,0.492819,0.0890809,0.00560172,0.904895,-0.335455,-0.793705,
-0.214389,-0.161303,0.0944074,-0.889571,-0.321891,0.493094,0.882033,0.448129,0.572777,0.165178,0.651642,-0.145745,0.290942,-0.876299,-0.555214,0.458738,-0.655136,-0.518135,0.36991,-0.96708,-0.241295,-0.305801,-0.783666,-0.40835,-0.367075,0.414802,0.304105,0.416942,
0.403043,-0.310362,0.661609,-0.691963,-0.365664,-0.479957,0.454707,0.931893,0.109337,-0.805728,-0.546523,0.413287,-0.848978,-0.699255,0.873496,-0.433175,-0.476328,0.0493727,0.657803,0.143175,-0.437482,0.507397,0.494567,-0.465056,0.763574,0.25001,0.628469,-1.01316,
0.0435088,-0.782462,-0.646277,0.430651,-0.43709,-0.927904,0.689499,0.680966,0.488679,-0.961681,-0.500775,0.376446,-0.295367,0.309631,-0.637498,0.332258,0.671674,-0.792456,-0.734924,0.714625,-0.393402,-0.502174,-0.673647,-0.604696,0.401685,0.777297,-0.119027,0.705303,
0.177474,0.205378,0.562862,-0.958746,-0.609828,-0.209889,0.311695,0.134786,-0.167582,0.392531,0.124865,0.123475,0.288236,-0.893009,-0.910466,-0.782456,-0.257033,-0.0920437,-0.326238,0.0971635,-1.01022,-0.214535,-0.991488,-0.339428,-0.783141,0.362,-0.0834849,-0.120151,
-0.0218611,0.370412,0.202986,0.686983,0.375225,-0.552921,0.618305,0.198115,-0.674141,-0.782265,-0.181832,0.355513,-0.56661,-0.867626,-0.250915,0.495912,-0.236328,0.601167,0.0291433,-0.230499,-0.794268,-0.918956,0.818781,0.00223924,0.929475,-0.820523,-0.866335,0.924229,
-0.937096,-0.0272868,0.846927,0.594915,0.548729,0.272263,0.0622283,-0.734432,0.120066,0.121865,0.38489,-0.407013,0.570167,0.480191,-0.422579,0.653637,0.110591,0.687702,0.463881,-0.888171,-0.926687,-1.03673,-0.922554,0.121502,-0.890313,0.456546,-0.0799804,-0.531601,
-0.888173,0.827006,0.690331,-0.664364,-0.300792,0.14319,-0.0132421,-0.273977,0.802262,0.7783,0.0695903,-0.31507,0.214431,-0.689024,-0.954385,-0.934531,0.850005,0.090406,0.309689,0.577507,-0.990017,-0.61684,-0.448503,-0.469389,0.395111,0.463863,0.130647,-0.196675,
0.70465,0.778103,0.965899,-0.831407,0.126208,-0.741113,-0.288156,0.738532,-1.02091,-0.897679,0.624654,-0.910941,-1.01647,-0.862742,0.34406,-0.256911,-0.675771,0.792174,0.953963,0.112022,-0.155477,-0.541991,0.599943,0.103527,0.236257,-0.22509,0.631686,0.258811,
-0.979023,-0.844864,-0.257129,0.613935,0.0623851,0.629355,-0.528215,0.93126,-0.782941,-0.723284,0.867022,-0.409716,0.507049,-0.932191,-0.471885,0.830583,-0.701934,-0.48961,0.732193,-0.735452,0.625864,-0.968264,-0.678061,-0.494189,0.266224,0.836364,0.698721,0.873169,
-0.372807,-0.994023,0.773773,-0.180149,-0.114737,-0.112916,-0.00869621,-0.147202,-0.933476,0.495511,-0.81918,-0.568188,-0.501965,0.362637,-0.975969,-0.22227,0.512857,-0.410862,-0.713599,0.455926,-0.0794874,-0.716697,0.122657,0.861303,0.0446519,0.683457,-0.337459,-0.0887649,
-0.393793,-0.633386,-0.508942,0.386666,-0.548567,-0.702551,-0.253222,0.213488,-0.961022,0.876748,-1.03193,-0.861568,0.640509,-0.956479,0.0745099,-0.383539,-0.200598,0.383755,0.437178,0.661893,0.229884,-0.40275,0.163086,-0.0913561,-0.741128,-0.883859,0.510072,0.849199,
-0.478209,0.375734,0.684541,0.877362,0.85604,-1.01133,0.221021,-0.0142046,0.547878,-0.428428,-0.0272697,0.581158,-0.307049,0.129974,0.0859477,0.0170615,-0.825684,-0.47835,0.0333568,-0.965912,0.0786415,0.117814,0.291395,0.7151,0.377421,-0.573456,-0.122889,0.000759493,
0.0567126,-0.754003,-0.207364,0.815913,0.122735,0.129941,-0.100582,-0.455933,0.667928,-0.853936,-0.929555,0.488126,-0.589919,-0.0508325,-0.156675,-0.729148,0.343965,-0.595316,-0.882659,0.590738,0.373538,-0.76883,-0.331758,0.517105,-0.0774406,-0.681426,-0.00790477,-0.183477,
0.377025,-0.234127,0.117687,-0.931674,-0.193686,-0.23348,-0.911336,-0.751839,0.820038,0.363045,-0.401187,-0.394891,0.69604,-0.977375,0.698235,-0.864044,-0.697259,-0.389116,-0.25211,0.274738,0.348599,-0.0256769,0.210134,-0.703162,0.213878,-0.330992,-0.161164,-0.760861,
-0.205748,0.753042,-0.0249309,0.409795,0.416767,-0.757958,-0.875069,0.340685,-0.524103,0.719333,-0.936759,-0.21216,0.199071,-0.945418,0.403251,-0.739067,-0.655164,-0.979491,0.0450562,0.488403,0.047324,-0.672149,-0.858621,0.820632,0.351848,0.76971,0.121849,-0.769411,
0.906293,0.541163,-0.0595757,-0.997147,-0.56952,0.0144664,0.744136,-0.817453,-0.219235,-0.134889,-0.830711,-0.364068,-0.288484,-0.658908,0.234279,0.330907,-0.336966,0.223188,0.187947,-0.494207,0.660907,0.824618,0.11816,0.0394505,0.0720629,-0.225044,-0.916581,0.109394,
0.0165493,-0.155184,-0.615982,-0.313085,-0.252411,-0.254305,0.886605,0.580653,-1.00807,0.18904,0.348312,-0.304589,0.5224,-0.632628,-0.0867165,0.539007,0.405445,-0.715221,-0.0448584,0.406311,-0.00262095,0.224611,-0.945694,0.122776,-1.01716,-0.55394,0.403972,-0.056148,
-0.598936,0.289177,-0.815056,-0.783494,0.869813,0.877257,-0.432489,-0.348438,0.558627,-0.16602,0.239081,0.639118,0.642076,0.0585569,-0.119283,0.581758,0.0720297,0.630506,-0.175247,0.863901,-0.57882,0.474403,-0.716909,-0.891563,-0.284091,0.961991,-0.174907,-0.551156,
0.755086,-0.463028,0.423418,0.848873,0.660721,-0.238605,-0.803377,-0.759904,-0.796105,0.714361,-0.0136137,-0.0814395,-0.450139,0.262253,-0.0712321,0.229744,0.143361,0.89126,0.453191,0.303545,-0.818213,-0.974604,-0.635611,0.513915,0.328599,-0.661625,-0.280449,-0.0290239,
-0.934956,0.309056,0.933037,0.438562,0.614603,0.855685,-0.917934,-0.818276,-0.183694,-0.522412,0.596518,0.628884,-0.838358,-0.387714,0.878524,-0.817807,-0.156915,-1.04887,0.334062,-0.412716,-0.429077,-0.614794,0.937552,-0.608021,0.57617,0.497489,0.554728,-1.00617,
-0.3052,-0.699598,0.227536,0.655,0.0734685,0.288008,0.802902,-0.636197,0.56711,-0.488816,0.511037,-0.535818,0.644195,0.883276,-0.884664,-0.132611,-0.608083,0.877087,0.788819,0.463042,-0.759008,-0.0993364,0.379746,-0.517131,-0.762845,-0.813025,-0.989358,0.191311,
-0.704835,-0.402377,-0.202572,0.732082,0.0640283,0.359695,-0.681467,0.755584,0.612028,0.587078,0.498299,-0.372007,-0.158306,0.660348,0.805571,-0.961715,0.73942,-0.861797,0.959112,0.560384,0.568379,-0.661994,-0.736091,0.341206,0.678161,-0.0860071,-0.922165,-0.148694,
-0.719321,0.470902,0.271214,-0.213227,0.691063,0.517167,-0.660089,0.188079,-0.685962,-0.912437,0.499794,0.485689,0.398248,-0.902834,-0.468034,-1.02893,-0.717186,0.20872,-0.0902728,0.92147,0.549154,-0.936863,-0.521603,0.169888,0.183354,0.658605,-0.956747,0.267274,
0.418706,-0.441699,0.140864,0.590577,0.914252,-0.868344,0.717461,0.0290151,0.84846,-0.106055,0.25111,0.608429,-0.634646,-0.219931,-0.0942682,-0.685266,-0.0926155,-0.199251,-0.405718,0.322294,0.733216,-0.720097,-0.525171,0.86618,0.00862919,-0.834123,0.125182,0.377892,
0.820817,0.430149,-0.987715,0.505253,0.930006,-0.521236,-0.66297,-0.872471,-0.503361,0.259415,-0.0366336,0.306054,0.603623,-0.627028,-0.227622,-0.252559,0.687099,0.474226,0.461696,-0.54428,-0.707881,0.977792,-0.0366292,0.738902,-0.23027,0.102974,0.225563,0.196234,
