-0.652312,0.579716,0.375696,-0.217452,-0.853939,0.239676,0.29631,-0.0609245,-0.526163,0.0238781,-1.04936,0.589584,0.671891,0.506667,-0.378513,-0.117543,0.033923,-0.385082,0.157374,0.80906,-0.00191802,0.758258,-0.74051,-0.924181,-0.952542,0.66553,-0.311627,0.127782,
0.724978,-0.837121,-0.525904,-0.962618,0.0999869,-0.837693,-1.01045,-0.419036,0.0196498,-0.125917,0.44858,-0.579297,0.826524,0.831873,0.467465,0.417814,-0.298049,-0.794595,0.365567,-0.111112,0.89162,0.288663,0.646237,0.514967,-0.267717,0.555583,-0.877073,-0.853085,
0.521536,-0.0768762,-0.560845,-0.986818,0.673997,-0.88301,-0.956439,0.154112,0.425853,0.289902,0.537224,0.068159,-0.441442,0.690546,0.00529703,0.546172,-0.789844,0.129054,0.685152,0.603944,0.633233,0.093903,-0.382739,-0.142432,-0.863819,-0.84655,-0.746708,-0.0363082,
-0.838706,-0.582865,0.963699,0.755729,0.0301513,0.795897,0.17455,-0.684079,0.774413,-0.242302,-0.0297076,-0.970169,0.229671,-0.37643,-0.591626,-0.993064,0.341582,-0.265935,0.397479,-0.874602,0.474889,-0.722205,-0.594755,-0.0260751,-0.168401,0.0618831,-0.871471,-0.0220837,
-0.264271,0.723425,-0.508444,0.219913,0.109333,0.613978,-0.0728298,-0.787754,-0.175651,0.208142,-0.953278,0.141798,-0.502064,-0.434312,-0.205263,0.739873,0.579562,0.105172,0.177818,-0.44155,0.78866,-0.656308,0.12516,-0.154531,-0.813699,0.893319,-0.322074,-0.862628,
-0.662013,-0.465725,-0.110058,-0.339778,-0.0493728,0.224602,-0.675241,-0.863671,-0.249789,-0.862263,0.91229,0.627736,0.671973,0.914946,0.448412,-0.0279056,-0.517032,0.0657468,0.581907,0.0612317,-0.359302,-0.534391,-0.0576445,0.808837,0.153801,0.449826,0.471585,0.22667,
-1.08204,0.321869,0.0487139,-1.02188,0.305599,0.551514,-0.0865767,-1.01926,-0.747281,0.445755,-0.408783,-0.869488,-0.502832,0.502164,0.660972,-0.598062,-0.089973,0.511055,-0.444947,0.458847,-0.419354,0.782387,0.258059,0.122795,-0.563815,-1.04142,0.526693,-0.107221,
0.482433,-0.0496671,0.845697,0.128311,-0.09721,0.562704,0.712826,0.0319071,0.451305,0.779499,0.570152,-0.311205,0.105039,0.316547,-0.39866,0.430684,0.172173,0.391574,-1.07358,-0.522208,-0.57106,0.498576,-0.825333,0.363385,-0.630933,-0.848323,0.380736,0.248275,
0.83943,-0.702255,0.12544,0.508328,-0.367525,-0.961607,0.563033,0.158561,-0.542217,0.0564994,-0.990771,-0.302086,-0.263385,0.538507,-0.397737,-0.851308,-0.0641303,-0.507652,0.150977,-0.0958959,-0.551829,0.0108246,0.0193015,0.55609,-0.0476758,-0.937255,0.791498,0.610853,
-1.02708,-0.565901,-0.12072,-0.614711,0.302685,-1.04277,0.155266,0.1974,0.461986,0.228134,0.422337,0.191454,-0.986836,-0.455473,0.468731,0.10941,-0.229793,0.0545003,-0.597426,0.691028,0.538451,0.847805,0.815016,0.369915,0.0467067,-0.947834,0.395386,-0.0512205,
0.57507,0.524476,0.325592,-0.110125,0.69373,0.663529,-0.594562,0.719054,-1.00021,-0.486438,0.20865,0.862683,0.458559,0.0664393,-0.292556,0.43072,-0.994783,-0.418817,0.533655,-0.402658,-0.25557,-0.521277,-0.262915,-0.762643,0.76527,-0.673197,-0.316752,0.763545,
