-0.450666,0.534319,0.564811,0.0213729,-0.22153,-0.189212,-0.968805,0.116124,-0.716608,0.393746,0.646496,-0.972819,0.0089115,0.867764,0.194611,-0.443592,0.152067,-0.637724,0.23893,-0.451244,-0.864772,-0.175549,0.16515,-0.306418,-0.635261,-0.0168697,0.243263,0.721697,
0.797728,-0.726814,0.812787,0.559463,0.328793,0.927201,-0.866806,-0.60951,0.1601,0.474464,-0.0330513,-0.325427,-0.78955,0.671548,-0.149472,-0.765977,0.0192081,-0.249196,-0.9948,-0.457106,-0.998306,0.197803,0.16141,0.67567,-0.59886,-0.0474657,0.841445,0.436032,
0.275104,0.399667,0.479387,0.593931,-0.248739,-0.832152,-0.138193,0.90594,-0.513035,-0.132178,0.0582259,0.369198,-0.335286,0.216518,-0.2677,-0.948591,0.223237,0.127466,-0.531534,0.447368,0.654492,0.10729,-0.77282,0.718329,0.843455,-0.645174,0.743182,-0.389627,
0.521974,-0.79364,-0.682665,-0.683321,0.745015,-0.47428,-0.301316,0.273418,0.300639,-0.117281,0.572047,-0.777069,0.814077,-0.980538,0.695389,-0.572197,0.0414833,-0.790834,-0.390866,-0.777056,-0.995233,-0.65164,0.463259,-0.474725,-0.225735,-0.554058,-0.525542,-0.216028,
-0.379867,0.768679,-0.578492,0.0773077,0.702301,-0.808532,0.261836,0.963919,0.23427,-0.0806798,0.874872,-0.841019,-0.497912,0.69716,0.699499,0.36688,-0.9942,0.86538,-0.887066,-0.520489,0.88002,-0.567285,-0.601034,-0.00461392,-0.812506,0.629045,0.00626705,0.936244,
-0.269476,0.82073,-0.373484,-0.111517,0.638944,-0.4868,-0.0231137,-0.512784,0.132955,-1.04072,-0.15277,0.30846,-0.911565,-0.531605,-0.349179,-0.221212,0.916725,-0.789698,-0.257482,-0.834467,0.786605,-0.85189,-0.739039,0.512175,-0.286183,0.096091,-1.00815,-0.548698,
0.505748,0.585385,0.136653,-0.870453,0.0417824,0.919361,0.724625,0.279195,-0.807385,0.517208,-0.605749,0.2548,-0.182743,-0.510076,-0.926304,0.135295,-0.130387,0.878965,-0.240149,-0.787342,-0.301859,0.560506,-0.970236,-0.640643,0.0522727,-0.666691,-0.237883,-0.617986,
0.531294,0.609466,0.443243,0.789516,0.31782,-0.0711681,-0.0661519,-0.977035,-0.0640097,-0.902939,-0.280369,0.306511,0.620028,-0.973022,-0.54321,0.177601,-0.256549,-0.748412,0.229256,-0.648961,0.533004,-0.442995,0.20576,0.523938,-0.942488,-0.925002,0.275469,0.000467904,
-0.923642,0.467672,0.868084,0.254891,-0.377959,-0.581813,-0.261073,0.454148,-0.115319,0.212904,-0.528882,-0.658428,-0.508293,-0.408377,-0.652463,-0.131017,-0.622494,-0.895472,-0.178193,-1.07954,-0.390576,-0.0840115,-0.449183,-0.0470182,0.516163,-0.996425,-0.279021,-0.0812665,
-0.489492,0.758461,-1.00442,0.220841,-0.522941,0.720962,0.741514,-0.321066,-0.860214,-0.443254,-0.90215,0.512944,0.816955,0.812418,-0.603358,-0.78792,0.342366,0.444373,-0.0261122,0.690885,0.328848,0.267208,0.0530692,-0.594329,-0.597635,-0.735563,0.342931,-0.188498,
