0.0293621,-0.31234,-0.321876,-0.446644,-0.951728,-0.574086,0.836111,0.803068,0.0283373,0.280272,-0.843664,0.738122,-0.818077,0.169591,0.251629,0.813942,0.0588897,-0.514407,-0.457327,0.163323,-0.281282,0.693815,0.611472,0.959013,0.596391,-0.179026,-0.690558,0.776276,
-0.484916,0.844236,0.223328,0.500892,0.941075,-0.664465,-0.0507865,0.852739,-0.57945,-0.110195,-0.214965,-0.350663,-0.00849103,0.0718653,-0.383947,0.539113,-0.923393,0.213299,0.609516,-0.81141,-0.369563,0.0978641,0.0624135,-0.771006,0.772771,0.0973348,0.74689,-0.567135,
-0.535104,-0.470133,-0.404087,-0.514437,0.135001,0.079933,-0.79003,-0.0928077,0.776232,-0.873979,-0.681285,-0.369158,0.068009,-0.551369,-0.297407,-0.876884,-0.889292,-0.356091,-0.0385143,-0.526826,-0.141292,-0.147103,0.595821,-0.815323,0.570059,0.0617935,-0.86287,-0.775917,
-0.260446,-0.854952,0.398296,-0.944067,-0.604271,-0.733953,-0.011331,0.783684,-0.362672,0.0244308,-0.389597,0.307024,0.182663,0.387963,0.159635,-0.854629,0.931242,0.564214,-0.107522,0.477873,0.725921,0.582191,0.48139,0.803155,0.204412,0.247225,-0.610693,0.641745,
-0.432506,-0.61339,0.373708,-0.650042,0.822129,0.339355,0.194605,-0.79263,-0.0629743,0.00833491,0.130914,0.00328146,-0.246776,0.530085,-0.0262816,-0.465169,-0.0813716,-0.620175,-0.930426,-0.18767,0.607102,0.190637,0.709444,0.0861056,0.239228,-0.217955,0.496424,0.0818896,
-0.549567,0.397149,0.584247,-0.799441,-0.877563,0.33433,-0.323094,-0.749922,-0.6185,-0.162214,-0.107705,-0.883501,0.316009,-0.258917,-0.832688,0.155418,-0.257709,-0.512357,0.841428,-0.541007,0.586691,-0.346505,-0.944229,0.691272,-0.84038,0.679488,0.452684,-0.447042,
-0.783287,-0.941733,-0.791392,-0.908497,0.866662,0.748592,0.899329,0.940774,-0.128495,-0.0170399,-0.318524,0.0835381,0.743959,-0.595092,-0.394856,-0.330723,-0.321437,0.0720518,-0.509722,0.0844858,0.914298,-0.999395,0.297101,0.963678,0.703577,0.240818,0.738041,-0.681596,
0.900356,0.185959,-0.707652,-0.973377,-0.966453,0.0577809,0.76137,0.783197,-0.894204,0.238208,0.789855,0.277023,-0.738021,0.101875,-0.609991,-1.05237,0.703199,-0.212289,0.261617,0.413848,-0.967338,0.233408,0.751391,0.412248,0.406345,0.481952,0.77839,0.21314,
0.135766,-0.195432,-0.08729,-0.971545,-0.788032,0.340635,-0.49898,-0.355017,-0.935412,-0.238182,-0.869105,-0.909929,-0.153086,0.468908,-0.00932658,0.875347,-0.642117,-0.196334,0.9117,0.8432,-0.415942,0.544555,-0.4169,0.607316,0.427537,-0.69641,0.234464,-0.780351,
-0.856129,-0.0696357,0.214539,0.0942977,-0.408781,0.261487,0.362189,-0.575001,0.336428,0.127778,-0.00807589,-0.831571,-0.826377,0.304937,-0.948481,0.0973172,-0.328784,0.902166,0.221053,0.0984837,-0.0383106,0.215603,-0.954655,-0.975404,-0.523791,-0.110462,-0.693708,-0.733388,
