0.497007,0.354375,-0.380382,0.680758,0.729634,0.163375,0.889666,-0.404658,0.886517,0.0436722,-0.472202,0.376644,0.66618,-0.433555,0.313844,0.165124,-0.988548,0.476314,-0.419979,-0.56411,0.307628,-0.48118,0.554957,-0.072849,0.482508,0.32833,0.923626,-0.319165,
0.110199,-0.864836,-0.370778,0.705636,-0.735817,-0.460757,-0.470763,0.185092,0.316344,-0.720658,0.0207103,0.52721,0.692329,0.0501635,-0.475513,-0.57694,-0.88351,0.382349,-0.145036,0.810192,0.423999,-0.0399812,-0.123575,0.482461,-0.797988,-0.174667,-0.00709911,-0.862719,
0.782737,0.355792,-0.68733,0.326985,-0.80373,-0.804059,-0.780522,-0.566875,0.517017,0.788516,-0.773422,0.863435,-0.848154,-0.258357,-0.970895,0.381254,0.926318,0.351706,0.908062,0.701194,-0.905024,-0.192912,0.73581,-0.403636,-0.290768,0.73153,0.0615669,-0.143346,
-0.678075,-0.266581,0.0731433,0.132205,0.628649,-0.0721462,0.955802,0.414033,-0.498103,0.664618,-0.451696,0.934683,-0.0455809,-0.98699,-0.725137,-0.342386,-0.563149,-0.908431,0.839674,-0.0332495,0.0852658,0.957852,-0.687496,0.0307901,0.910388,0.889127,-0.535689,0.650846,
-0.629046,0.0898319,0.758268,0.210408,0.841421,-0.273159,0.543558,0.238146,0.740694,0.306776,0.258888,-0.33611,-0.701711,-0.813342,0.628679,-0.792482,0.569961,-1.0301,0.753788,0.156714,-0.869394,-0.404189,-0.0757739,-0.811089,0.527753,-0.662019,-0.0612185,0.861624,
0.036507,0.793066,0.461788,-0.851075,-0.911896,0.078511,-0.803167,0.678791,0.0254455,-0.739704,-0.0218532,-0.316954,-0.819514,-0.927121,-0.236763,-0.578039,-0.664539,-0.989827,0.259166,-0.198997,-0.694571,-0.301686,-0.456051,0.0269988,-0.216382,-0.290243,-0.488164,0.532594,
-0.392763,-0.15693,-0.214564,0.810075,0.40594,0.160067,-0.830796,-0.336468,-0.0591925,-0.927489,0.82188,-1.04887,-0.139068,-0.200837,0.140521,-0.106585,0.361991,-0.000621012,-0.295546,-0.556549,0.111663,-0.746634,0.0335957,0.808541,0.884401,0.817248,-0.868314,-0.942345,
-0.156196,0.403684,-0.14848,0.625673,-1.00245,0.611907,-0.873742,-0.238063,0.857461,0.64439,0.164196,0.525516,-0.584448,-0.803824,0.452775,-0.969285,-0.262958,-0.321358,-0.0747646,-0.345597,-0.561093,0.764236,0.395046,0.348845,0.00327814,-0.201588,0.544213,-0.962251,
-0.864233,-0.202282,-0.64679,-0.964938,-0.870576,0.848908,0.0763588,0.28756,0.775123,-0.803053,0.106161,0.0372285,0.349276,0.955648,-0.391617,0.555594,1.00004,0.0775559,-0.00133708,0.650149,-0.134926,-0.535364,-0.358663,0.55206,-0.517208,-0.277762,-0.0578248,-0.736987,
-0.500688,-0.126139,0.244768,0.343803,-0.405465,-0.266799,-0.0365696,-0.573041,0.440821,0.664708,-0.198124,-0.827522,-0.692802,-0.636714,-0.437359,0.0386899,-0.38734,-0.128665,-0.12437,0.850577,-0.980854,0.753244,0.817936,-0.317649,-0.192413,-0.0187491,0.504567,0.432473,
-0.768985,-0.667583,0.133821,0.464129,0.144962,0.559678,0.734101,0.868531,0.883311,-0.683411,-0.726822,0.701508,-0.143791,0.507861,-0.416788,-0.555835,-0.455437,-0.837384,0.650451,-1.06453,0.26632,-0.174474,0.437276,-0.0968964,0.413139,-0.613512,-0.710692,0.762914,
-0.983697,0.000425952,0.0317813,0.671893,-0.186711,-0.858807,-0.24547,-0.151941,0.773991,-0.573415,-0.72114,0.652834,-0.196356,-0.594069,-0.529109,0.409597,-0.183622,0.0304251,0.346005,-0.78492,-0.809266,-0.80755,-0.588189,0.734975,-0.792871,-0.001034,-1.0159,-0.998363,
-0.884326,-0.196013,0.301915,0.509639,0.109166,-0.46476,0.582113,-0.255529,0.0404179,0.419272,0.145874,0.273485,-0.843579,-0.406827,0.483994,0.873322,0.972913,-0.113408,0.892782,0.291047,0.42471,-0.252861,0.152627,-0.176326,0.334433,0.50414,0.326712,-0.233978,
-0.962326,0.782476,-0.250853,0.360834,0.217646,-0.461782,0.671018,0.368597,0.644582,0.512558,0.697073,0.614571,0.114343,0.157557,0.257596,-0.465497,0.788833,-0.587208,0.840269,0.0730868,0.737971,-0.725341,-0.611965,0.411641,0.00554586,-0.0216801,0.537091,-0.326156,
-0.31299,0.860227,-0.503305,0.0690635,0.0835586,0.557209,1.02643,0.270303,-0.669328,-0.3691,0.0458553,-0.684568,-0.28069,0.0366127,-0.52191,-0.804593,-0.692241,0.870669,0.836834,-0.361092,0.142667,-0.814317,-0.519212,0.838399,-0.422779,0.0223096,0.242855,0.209006,
0.577038,-0.0121352,-0.710078,-0.493099,0.187387,0.218881,0.366138,-0.442331,1.03045,0.350528,0.90781,-0.425593,0.797449,-0.224222,0.468173,0.452055,0.517066,0.984498,-0.380624,-1.00436,-0.738625,0.399865,0.547181,-1.00104,-0.474149,-0.0980771,-0.21994,-0.368439,
0.475926,-0.63166,-0.519985,-0.19953,-0.895234,-0.808286,0.703258,0.954204,0.78696,0.107038,-0.29845,0.833354,-0.286525,-0.11381,0.0789009,-0.332998,0.487474,0.370451,-0.771979,-0.567847,0.841225,-0.628098,0.534159,-0.891745,-0.265591,0.686098,0.460809,-0.595539,
0.317479,-0.139516,-0.17307,-0.127852,0.290335,0.589597,-0.814828,0.735016,-0.136658,0.180042,0.856895,-0.494721,1.0074,-0.829172,-0.0131918,0.297842,-0.609245,0.951782,0.171621,-0.63151,0.641314,-0.157448,0.650969,0.965239,0.894542,0.0965163,-0.00727684,0.869476,
-0.161894,-0.160542,0.287017,-0.050202,-0.0113759,-0.34885,0.777816,-0.209493,-0.323661,0.145786,0.214622,0.13857,0.754918,-0.635684,-0.380485,0.42564,0.89113,1.04735,1.06338,-0.919665,0.266973,-0.486408,-0.258535,-0.77796,0.0978968,-0.143956,-0.849663,-0.356535,
-0.853426,-0.552956,0.353982,-0.109131,-0.676419,0.140516,-0.400939,-0.427737,0.480862,-0.0843095,0.277572,0.095959,-0.621216,-0.406499,-0.00617356,0.357248,0.169799,-0.8703,-0.847789,0.113227,0.640411,-0.395699,-0.72454,0.0963801,0.797254,-0.604287,-0.95047,-0.818164,
0.0227967,0.873214,-0.300792,0.216155,-0.198901,0.763466,-0.939631,0.639005,-0.49101,0.811812,0.274493,-0.915669,-0.255242,0.435307,-0.889256,0.439119,-0.497587,-0.740577,-0.676962,-0.736118,-0.25198,-0.731723,0.508579,0.120661,0.0879493,-0.648793,0.871196,-0.884183,
0.510017,0.723196,0.041264,0.149455,-0.64955,-0.900756,-0.258835,-0.225995,-0.567272,-0.762615,-0.431066,-0.929389,-0.926314,-0.245163,0.868262,0.787697,-0.545282,0.577217,0.477666,-0.0802094,-0.145572,0.0518178,-0.287895,-0.0669845,-0.453644,0.792627,-0.417025,-0.445652,
-0.897806,0.934278,-0.813627,-0.0940841,-1.02747,-0.659932,-0.8786,0.222571,-0.902833,-0.860944,-0.403215,-1.13082,-0.0392076,-1.08857,-0.97946,-0.2448,-0.93157,-0.186675,0.161222,-1.00321,-0.244332,0.394819,-0.90243,-0.943414,0.857072,-0.479246,0.601941,0.68357,
-0.620318,0.0603393,0.202282,-0.107757,0.430721,-0.879445,-0.20717,-0.369764,-0.198642,-0.906001,-0.656395,-0.522387,-0.0421676,-0.783572,-0.31594,-0.890603,-0.657383,0.824644,-0.0200798,-0.19703,-0.473401,0.799988,-0.909623,0.736985,-0.0135006,0.558923,0.934924,0.633877,
-0.0238176,0.313725,-0.0255154,-0.441524,-0.40815,-1.00825,-0.854444,-0.340216,0.346117,-0.544437,-0.312311,-0.505956,-0.0530577,0.796071,-0.594061,-0.764559,0.907646,0.869684,-0.890522,-0.323831,-0.813647,0.588607,0.651751,-0.102801,0.514429,0.760649,-0.256422,-0.314136,
-0.631326,0.236376,-0.230793,0.134052,0.280153,0.186233,-0.571154,-0.00979364,-0.998952,0.369842,-0.965969,0.864038,-0.674955,-0.657638,0.494647,-0.314326,-0.820532,0.812924,-0.447485,0.524927,0.295868,0.705646,-0.211316,0.49104,-0.93188,-0.458749,0.0340059,0.765699,
0.516402,0.614471,0.224966,-0.252662,0.583681,-0.597049,0.275664,-0.0560077,0.80197,0.25343,0.389802,0.700992,-0.00465787,0.927721,-0.407452,-0.788278,-0.647032,-0.208017,0.625955,-0.474864,-0.309478,-0.466984,-0.361916,-0.057192,0.520541,0.184883,0.714952,0.71784,
-0.371381,0.0620806,-0.379651,-0.832416,0.0163252,-0.352067,-0.690797,0.870381,-0.76687,-0.459291,0.531992,0.0243877,0.928933,0.831094,0.418165,-0.418921,0.50995,0.624675,-0.560045,0.710586,0.889158,0.938205,0.573944,0.0435797,-0.772676,-0.771382,0.246145,-0.726911,
