0.0121597,-0.0138856,-0.529698,0.395426,0.148754,0.302482,-0.179552,-0.0349483,-0.0314137,-0.582797,-0.718612,-0.737064,-0.333514,-0.928167,-0.703143,0.217479,-0.102192,-0.0258675,0.321348,-0.568039,0.652552,0.4665,-0.361583,0.466216,-0.44432,0.080148,-0.533694,0.841596,
-0.759599,-0.0957202,-0.727278,-0.362797,0.594207,0.846523,-0.414243,-0.939679,-0.138267,0.737563,-0.748667,-0.910115,0.104688,-0.298113,-1.01118,0.464924,0.254564,0.263484,-1.0511,-0.834784,0.390646,-0.182442,-0.961644,0.716937,-0.905711,0.334093,0.475545,0.519192,
-0.55128,0.820085,-1.05091,-0.0175868,-0.990885,-0.713703,0.455323,0.563246,0.0408164,-0.273013,-0.0373538,0.820981,-0.900077,0.390198,0.353397,0.541004,-0.912607,0.0138271,-0.712581,-0.48535,0.689807,0.309825,-0.373409,-0.139572,0.513519,-0.33527,-0.847606,-0.699974,
0.564126,0.701049,0.382238,-0.792179,0.491756,-0.394238,-0.517834,-0.959638,0.172814,0.196758,-0.267414,-0.980986,-0.59292,-0.594549,0.179079,0.49694,0.713198,0.46063,-0.649298,-0.325351,-0.707491,-0.853873,-3.80614e-05,-0.860224,-0.260019,0.0428055,0.913096,-0.184764,
-0.371637,-0.0327762,-0.200362,0.0332378,-0.401288,0.715643,-0.660215,0.885168,0.243016,0.606307,-0.192461,0.80968,0.0138597,0.722795,0.450663,0.165585,0.271808,0.499793,0.541767,0.119448,0.245147,-0.801589,-0.933513,-1.05913,-0.449331,-0.445224,0.23894,-0.14898,
0.1379,0.795219,-0.768068,0.822546,0.206668,0.266857,-0.708913,-0.124544,-0.820892,0.319165,0.667116,-0.293728,-0.313504,0.374706,0.209598,-0.113995,-0.651181,-0.87395,-0.0942532,0.555388,0.401973,-0.848265,-0.505377,-0.255052,0.182256,0.207848,-0.230762,0.630504,
0.10735,-0.741683,0.329487,-0.176561,0.0709378,0.107642,-0.258895,-1.01583,0.825602,-0.0976291,-0.592968,0.804346,0.583821,-0.62476,0.459723,0.846928,-0.461983,0.137461,-0.132748,-0.0984663,-0.0188776,-0.47608,0.294715,-0.427134,-0.0951509,-0.503695,0.498337,-0.769347,
-0.0236242,-0.218003,-0.000249938,0.891002,0.633845,-0.0223227,0.0364539,0.219493,-0.744348,-0.866194,-0.275016,-0.194946,-0.607142,-0.117066,0.37975,0.799081,-0.553722,-0.700956,0.800777,0.335627,-0.334584,-0.237374,0.353702,-1.02749,-0.95022,0.154738,-0.0461268,-0.130384,
-0.55099,-0.812385,0.0410069,-0.861668,0.532857,-0.013508,-0.930603,-0.162406,0.840247,0.483308,-0.121752,-0.836968,-0.383095,0.896757,0.475427,1.03485,0.593469,-0.984042,-0.865513,-0.307693,-0.0435173,-0.371104,0.296528,-0.512844,-0.117152,-0.175918,-0.477238,0.299958,
0.771764,0.315247,0.295564,-0.210716,-0.703589,-0.658741,-0.240324,0.0934549,0.96537,-0.0223702,0.401147,0.653118,0.796416,-0.0954329,-0.799073,0.747296,0.283109,-0.0599235,0.0264254,0.477412,0.328605,0.799543,0.255657,0.791244,-0.405847,0.214093,-0.96452,-0.971658,
0.446001,0.693461,-0.650873,-0.806604,-0.100456,0.52753,0.600546,0.233693,-0.496788,-0.682209,-0.338487,-0.725696,-0.127997,-0.313277,-0.105679,0.516085,0.84065,0.49974,-0.616604,0.61981,-0.670358,0.422948,-0.77936,0.27825,-0.543072,0.28662,0.635781,0.717905,
-0.561922,0.378197,-0.672775,-0.0853301,-0.373245,0.825051,0.284263,-0.31284,0.153453,0.467442,0.447818,-0.783263,-0.501923,0.508084,-0.449387,-0.235248,-0.570764,-0.802381,0.575819,0.251578,-0.28607,0.363017,-0.489143,0.393338,-0.496088,-0.044223,0.105264,-0.861143,
0.356285,-0.224003,0.108575,0.767798,0.559346,-0.00813588,0.127519,0.645109,-0.251764,-0.148049,-0.196466,-0.390798,-0.722183,-0.12084,-0.110038,-0.326176,0.447512,-0.51261,-0.389665,0.430432,-0.561792,-0.18348,-0.191342,0.215032,0.00394554,0.526862,0.829955,-0.275949,
-0.205033,-0.592859,0.948142,0.645326,-0.339377,-0.917399,-0.244723,0.899556,-0.646352,0.75109,-0.209586,-0.363925,-0.408121,-0.349293,-0.237485,-0.721674,-0.956316,-0.855586,-0.453427,-0.314556,0.892352,-0.67637,-0.332551,-0.757581,0.132742,0.177017,-0.695328,-0.0378538,
-0.789161,-0.0907686,-0.176736,-1.0131,0.351578,0.934945,0.832679,-0.62448,-0.909862,-0.0851196,0.625566,0.131045,-0.490096,-0.451005,-0.477974,-0.470558,-0.405552,-0.918357,0.305006,0.235426,0.102568,-0.916393,0.708296,0.65388,-0.560183,0.0499228,-0.650908,0.484296,
