0.0796258,-0.44528,0.326837,0.233859,0.227681,-0.603219,0.400401,0.532099,-0.357886,-0.195062,-0.472779,-0.775499,0.489275,-0.432447,-0.858418,-0.0275112,-0.656764,0.595827,0.550723,0.794886,-0.866757,0.304683,-0.888028,0.746286,-0.652243,0.332293,-0.200299,0.37608,
0.171051,-0.376216,0.264556,-0.0679264,-0.366177,0.0125744,-0.266805,0.289888,0.506303,-0.0488676,0.707521,-0.0918109,-0.616369,-0.566111,-0.65107,-0.991853,-0.583578,0.834239,-0.875163,-1.02223,-0.802595,-0.851193,0.792056,0.532074,0.715175,-0.706889,-0.482394,0.431923,
0.31592,-0.719566,-0.966321,-0.445727,-0.788042,-0.581744,0.869304,-0.420664,-0.389669,-0.721934,-0.113447,0.340085,0.693475,0.227471,-0.298023,0.760804,-1.03897,-0.631987,0.0254441,0.443252,-0.828977,0.360672,0.244631,-0.192158,0.113915,-0.78211,0.276966,0.810988,
0.583974,0.679077,-0.699731,0.122644,0.548097,-0.944369,0.195584,-0.861814,0.769597,0.542219,0.670927,-0.187216,0.342665,0.885482,-0.743278,-0.785768,0.657241,0.71553,0.367504,0.429083,-0.774156,-0.776047,-0.690196,-0.875893,-0.725926,0.2375,-0.377653,0.732541,
0.799469,0.562958,0.0022305,-0.513811,0.118061,-0.542153,-0.51102,-0.0324682,-0.95078,0.49199,-0.577292,0.334516,-0.28959,-0.451757,-0.438007,0.668625,0.624445,-0.940819,0.0847972,0.368181,-0.203688,0.367325,0.742788,-0.778901,0.651903,-0.534672,-0.627509,-0.692767,
-0.94209,0.323411,-0.847388,0.499886,-0.59768,0.487418,-0.729522,-0.773967,0.751027,-0.993374,0.435129,-0.0604021,0.336201,-0.338266,-0.816842,-0.705191,0.781284,-0.363365,0.0706593,0.212424,-0.10577,0.0133142,0.444201,0.898034,-0.843865,-0.888675,-0.729865,-0.119429,
0.163862,0.761243,0.893555,0.607016,0.844852,0.433615,-1.02184,0.48341,-0.499738,-1.02168,-0.329391,-1.0503,0.701838,-0.829529,0.0194163,-0.962255,0.137167,-0.632041,0.704357,-0.804973,-0.833603,-0.410395,0.65394,-0.461381,0.260007,0.616337,-0.36473,0.802459,
0.467621,-0.116296,-0.719397,-0.604652,-0.630035,-0.905424,-0.497306,-0.421852,-0.962915,0.597763,-0.550203,-1.06205,0.75696,0.213818,-0.0988324,-0.650201,0.832166,-0.721472,0.406533,0.916642,-0.521735,0.834594,0.676766,-0.396937,0.0343533,0.108416,0.16401,-0.339256,
0.923052,0.418943,-0.541806,0.726573,0.504942,0.358306,0.639693,0.474399,-0.364231,0.436457,-0.867833,0.244573,-0.191588,-0.167885,-0.742162,-0.674813,-0.544102,-0.254093,0.378876,0.621521,0.464279,0.156837,-0.0612078,-0.304623,-0.57138,-0.493017,0.254285,-0.000425402,
0.28116,0.867437,0.559399,-0.250415,0.832155,0.346338,-0.288735,-0.992661,-0.772512,-0.256719,-0.923545,0.153989,0.738903,0.23248,-0.610789,0.267605,-0.338285,-0.712473,-0.65431,0.982854,-0.400316,0.121256,-0.701168,-0.246091,0.449778,0.357743,0.649043,-0.980124,
0.680919,-0.825095,0.574241,-0.726607,-0.748878,0.0940286,-0.843062,0.136141,-0.532994,0.0705622,0.199552,0.122462,0.937748,0.555449,-0.248406,-0.637513,0.797326,-0.73003,0.535847,-0.128794,0.80873,0.101079,-0.618271,0.75284,0.710608,-0.251696,0.58273,0.0467684,
0.867504,0.0906373,0.669372,0.46026,-0.561955,0.149396,-1.05015,-0.00109552,0.354691,-0.62363,0.645514,-0.275373,-0.0599193,-0.878957,0.0617128,-0.236312,-0.146756,-0.607604,0.812897,0.857038,0.0137142,0.485632,0.72398,0.00425998,0.216466,-0.324576,-0.425301,0.372417,
0.430178,-0.213237,0.5998,-0.748154,-0.764109,0.631227,-0.0790209,0.574795,-0.116509,0.640674,-0.62548,0.226507,-0.98507,-0.0955672,-0.0668714,-1.02496,-0.791107,0.607386,0.69485,0.427259,-0.0888298,0.781131,-0.941778,-0.455705,0.63215,-0.0299752,0.730057,0.681083,
-0.483979,0.146482,0.77895,0.102413,0.317197,-0.487184,0.0111602,-0.150683,-0.243135,0.0455885,0.758237,0.75637,-0.370905,0.203679,-1.09685,-0.249516,0.606765,0.955991,-0.12018,0.492232,0.260181,-1.00485,-0.435564,0.565892,0.71485,-0.82826,0.124728,0.039927,
0.0854375,0.389242,0.492532,-1.04298,-0.86139,0.829666,0.753747,0.702698,0.759701,-0.0671141,-0.0653823,0.719889,0.86952,-0.0769349,0.562961,0.3513,-0.0492166,-0.69789,0.569362,0.631557,-0.658757,0.1793,-0.0118387,-0.939659,0.165828,-0.885358,-0.892424,0.116246,
0.175223,0.572705,0.121119,0.444901,0.410094,-0.92935,-1.01981,0.646836,0.76585,0.556765,-0.292187,0.102563,-0.871948,0.518418,0.0519636,-0.696272,0.598378,0.0901253,-0.469249,0.36731,-0.380129,-0.941199,-0.53124,0.616224,-0.146399,-0.460349,0.84833,0.238456,
0.0660231,0.388115,0.361224,0.017849,0.579143,-0.117405,-0.900072,-0.683626,-0.337491,0.11739,0.553288,-0.00485522,-0.342588,-0.00158297,0.184344,-0.947406,-0.39194,-0.333202,-0.701139,-0.975651,0.646624,-0.458962,-0.958719,0.792434,0.139173,0.465716,0.377688,-0.882476,
-0.0192724,0.851054,-0.112709,0.466472,0.113167,-0.911736,-0.543711,-0.603283,-0.375358,0.561641,-0.863747,-0.606211,-0.646668,-0.848974,0.657472,0.326621,0.958611,-0.95145,0.156218,-0.333269,0.581601,-0.273863,-0.46461,0.473326,-0.519674,0.032499,-0.0145325,-0.701543,
0.399764,-0.59242,-0.477502,-0.97109,-0.59517,0.613653,0.385912,0.930777,0.460148,-0.979582,-0.977014,0.00164967,0.0168042,-0.0305103,-0.0595867,-0.262066,0.0288363,0.171081,-0.444016,0.130093,0.103359,0.836559,0.691984,0.967039,-0.185111,0.833038,-0.276854,-0.408725,
0.485292,-0.886469,0.0189527,-0.233633,0.339558,-0.102263,-0.742819,0.574052,0.578201,-0.19526,-1.00527,-0.937694,0.749981,0.336859,0.435761,0.687067,-0.148489,0.646841,0.312912,-1.0996,-0.243703,0.3034,0.00178642,0.470454,0.559142,0.437624,-0.467827,0.739522,
0.448134,-0.496154,-1.02836,0.235989,0.656194,-0.796465,-0.963583,-1.11514,-0.103759,0.691484,-0.676046,0.563693,0.522889,-0.0175159,-0.639894,0.888601,0.800525,-1.13932,0.557046,-0.709146,-0.443089,-0.790698,-0.733365,-0.720464,-0.916804,0.66005,0.179472,0.531556,
-0.579354,0.817987,0.108391,0.199343,-0.823159,0.733136,0.0436435,-0.78035,0.171525,0.0216495,-1.09875,-0.846343,0.712637,0.884652,-0.263374,-0.176984,-0.393304,-0.94549,-1.06762,-0.532334,0.553337,-0.730596,-0.645092,-0.080039,-0.962558,-0.123861,-0.821562,0.531117,
-0.269708,-0.54837,0.57896,0.692951,-0.282553,0.44621,0.262764,0.0393471,0.0904467,0.909582,-0.377897,-0.208686,0.576258,0.822761,-0.335804,-0.647039,-0.876549,-0.566405,-1.14466,-0.574971,-0.710958,-0.230726,-0.510735,-0.245627,-0.0316367,-0.870089,-0.509009,0.485961,
-0.542612,0.328971,-0.930124,0.147998,0.775726,0.34277,-0.658799,-0.796551,-0.679697,-0.895652,-0.79901,-0.916155,0.185599,0.205762,0.507558,-0.778325,-0.629873,0.769908,0.0659897,-0.254947,0.762857,-0.0307852,-0.377464,-0.031143,0.36386,-0.0142221,0.90262,-0.35607,
0.22376,0.480466,0.17717,-0.384525,-0.520791,-0.898319,-0.137286,-0.729597,0.387782,0.699322,0.7232,-0.877158,-0.926628,0.560849,-0.405744,-0.488549,-0.688547,0.194338,0.727725,-0.853178,-0.10164,0.0610884,-0.928524,0.344098,-0.539471,0.0954326,0.783244,0.302238,
0.114084,-0.408736,-0.946402,-0.885391,-0.341777,0.623817,-0.13164,0.787411,0.804859,0.00941328,0.566442,0.856228,-0.964704,-0.931127,0.837362,-0.29499,0.230674,-0.944136,0.108366,0.226605,0.0791891,0.826585,-0.87074,0.105132,-0.677955,0.255907,0.87489,0.74783,
0.249706,0.605826,-0.626281,-0.293459,-0.28937,0.432526,0.845528,0.986905,-0.783389,0.764491,-0.782133,-0.0568201,0.184453,0.192304,0.325472,-0.173439,-0.405817,-0.439493,-0.153472,0.0717627,-0.142251,-0.763772,0.69516,-0.00459156,0.25694,0.652049,-0.511935,-0.381185,
0.811864,-0.119648,-1.01321,0.829729,0.942327,0.379775,0.0863808,-0.960317,-0.301129,-0.175833,0.583843,-0.452486,-0.237516,-0.318599,-0.242835,0.383412,-0.123273,0.357104,0.452305,-0.838921,0.813919,-0.28179,0.892127,-0.437655,0.909401,-0.343364,-0.595966,-0.0402623,
