-0.337116,0.417837,-0.675281,0.283523,0.753448,0.486521,0.657311,-0.913052,-0.0618996,0.544957,-0.223016,-0.261745,-0.493561,0.208715,0.693865,0.490621,0.758738,0.697611,-0.605925,0.700077,0.590483,0.52585,0.824732,-0.342801,-0.546737,0.791021,-0.325339,0.560517,
-0.218824,-0.398454,0.720063,-0.752689,-0.358516,-0.179411,-0.229451,0.876804,-0.865484,0.625955,0.866616,0.797688,0.119692,0.522142,0.405603,-0.73286,-0.679147,-0.758815,0.341783,0.259711,0.676555,-0.93731,-1.03575,-0.199463,0.278126,0.893129,0.0187595,0.575311,
-0.608378,0.545318,-0.415543,0.919556,0.707604,-0.338497,0.107511,-0.732714,-0.935007,-0.521411,0.0506081,0.719627,-0.689257,0.543871,0.412459,-0.955058,0.417881,0.708988,0.517246,0.23105,-0.908965,-0.224908,-0.65839,0.54501,-0.991211,0.225202,0.775117,-0.85257,
-0.758013,0.627015,0.0782126,0.722676,-0.165242,-0.783378,-0.552472,-1.01706,0.00231183,-0.765839,0.706313,0.0846079,-0.0655865,-0.289496,-0.207095,0.176009,0.887292,-0.557034,0.805346,0.157424,0.669615,0.32546,0.436927,0.414255,-0.833394,0.452826,-0.977665,0.345006,
0.419686,-0.560109,-0.745727,-0.440545,0.149875,-0.335314,-0.618575,0.378868,0.627435,0.936831,-0.0696505,0.161403,-0.717132,0.571205,-0.0649883,-0.71546,0.709838,-0.987651,0.299376,-1.09889,-0.342529,-0.998428,-0.299503,0.688395,-0.785759,0.89136,0.000458339,-0.346285,
0.418923,0.305538,0.198124,0.243531,0.247323,-0.188392,0.752556,0.574971,-0.304458,0.769534,0.774357,0.215103,-0.970701,0.557218,-0.297051,-0.585225,-0.186658,-0.594612,-0.740493,-0.0123736,0.434899,-0.585616,-0.410387,0.407256,0.227741,-0.0278944,-1.00242,-0.248838,
-0.938411,0.141478,-0.753223,0.870406,-0.69666,-0.426088,0.857624,0.280703,0.777899,-0.300526,0.0377461,0.137872,-0.0436919,-0.727149,-0.473628,-0.624366,0.745841,-0.115977,0.449999,-0.584742,0.760241,-0.90052,0.361227,-0.798863,-0.941921,-0.0827262,-0.996713,-0.581949,
0.521663,-1.05441,0.933676,0.861749,-0.393266,0.572847,0.60449,0.666251,0.0726792,0.0167434,-0.410434,0.850446,0.626371,0.240367,-0.0396414,-0.107438,0.193743,-0.277441,-0.530163,-0.0702812,0.59998,-0.665438,0.482194,-0.0520215,-0.876699,-0.928966,0.842282,-0.137388,
-0.795239,-0.868367,0.909696,0.894034,0.181448,0.532488,0.563643,-0.120662,0.172506,0.777491,0.277978,0.342315,-0.193202,-0.0249971,-0.1375,-0.18728,-1.01374,0.86911,-0.937061,-1.07308,0.817953,0.278027,-0.474931,-0.911799,0.174592,-0.924647,-0.625404,-0.186977,
0.861907,-0.280986,-0.969515,0.282113,0.968026,0.212513,-0.794091,-0.0597222,-0.49456,-0.81787,-0.430164,0.695322,0.435389,-0.521041,0.654415,0.862682,0.0981998,-0.636293,-0.732521,-0.325525,-1.03153,0.0545786,-0.237154,0.850111,-0.931089,-0.140927,0.898861,-1.04431,
