-0.242563,0.874873,0.520054,0.143997,-0.112474,-0.609085,0.851241,-0.090773,-0.577237,-0.110339,0.734822,-0.364261,-0.214863,0.307069,0.635042,0.627716,-0.268577,-0.148868,0.709957,0.0944563,-0.592765,0.302311,-1.04251,-0.817914,-0.034977,-0.0166747,0.0692044,-0.126183,
0.772989,0.759821,-1.03494,-0.156783,0.0496188,0.599649,-0.62444,-0.440276,0.239577,-0.202617,0.897674,0.705364,-0.977043,0.506299,-0.529661,-0.345933,0.297886,0.14025,-0.817398,-0.886263,0.846124,-0.916607,0.179733,-0.729545,0.175399,0.0571808,0.875474,-0.755896,
0.908125,-0.121408,-0.612848,-0.214894,-0.908748,0.661508,0.517285,0.386988,-0.475613,-0.241514,0.0986519,-0.145369,0.602835,-0.370489,0.00527508,-0.368997,-0.405749,-0.347755,-0.899639,-0.345933,-0.407743,0.335039,0.891555,-0.636345,0.85424,-0.994471,0.0995128,-0.60526,
0.144955,0.318325,-0.575565,-0.602416,-0.252322,0.192863,-0.33513,-0.480883,0.325781,-0.365153,-0.911688,-0.374467,-1.11605,0.0338947,-0.274346,0.894939,0.794957,-0.472946,-0.937064,-0.742033,0.597461,-0.824264,0.612281,-0.4592,-0.745968,-0.945496,-0.810268,-0.630554,
-0.524785,-0.334711,-0.499663,-0.775719,-0.0821678,0.218851,-0.770417,-0.244329,-1.07651,-0.428443,0.378147,-0.927941,-0.307269,-0.768984,-0.596328,0.748547,-0.175321,-0.478927,0.111919,-0.608131,0.674989,-0.474898,0.193234,0.542677,0.830307,-0.222179,0.72814,-0.395961,
-0.768094,0.249607,-0.224142,0.296366,-0.460303,0.0184076,0.569235,-1.03296,-0.15994,-0.655014,0.17945,0.677183,-1.0769,0.610023,-0.908916,0.130896,-0.120122,0.576726,-0.592123,-0.637948,-0.152761,-1.03488,-0.554155,0.0239343,0.422485,0.477708,0.70106,0.211454,
-0.68674,0.57443,-0.21202,0.520272,0.526163,-0.194465,0.106896,0.865296,-0.519791,-0.672539,-0.798145,-0.13665,0.553892,0.470417,-0.648226,0.0522699,0.307924,0.311545,-0.780789,-0.643628,-0.925086,0.225926,-0.0987375,-0.414061,-0.231781,-0.887339,0.952923,0.0545206,
0.877152,-0.81193,-0.994214,-0.74917,0.302731,0.264397,-0.173764,0.821708,0.604324,-0.714549,0.10295,0.327723,-0.738382,0.0220078,0.602102,0.355115,-0.319826,0.68077,0.421047,-0.915468,0.686489,0.135866,0.470309,-0.69681,0.855273,0.376936,-0.322448,0.52431,
-0.432157,0.478976,0.462538,0.523744,-0.864761,-1.0225,-0.262806,0.80758,-0.109903,-0.400978,0.231675,-0.386408,0.468073,-0.347918,0.939199,-0.175863,0.08842,-0.638289,-0.889361,-0.0841206,-0.0105841,0.019305,-0.61748,0.940714,0.53701,0.414768,-0.351427,0.20022,
-0.740664,-0.183569,-0.346418,-0.477888,0.922866,-0.589292,0.396656,0.46406,-0.00652975,0.0287711,-0.186155,-0.391037,0.17239,-0.175337,0.617579,-0.584153,-0.299552,0.76859,-0.753318,-0.708084,-0.0445013,-0.726881,-0.666814,0.222758,0.852255,-0.0287701,-0.604063,-1.03434,
-0.0340925,0.556345,0.645746,0.303722,-0.714663,-0.515791,-0.236187,-0.668861,-0.0165121,-0.832686,-0.356956,-0.116387,-0.783556,0.512312,-0.991398,0.096326,0.72708,-1.05523,-0.187106,0.66857,-0.103358,0.281901,0.248672,-0.634542,0.393361,-0.21581,-0.925339,0.526956,
-0.215207,0.792824,-0.455451,-0.546619,-0.764527,0.293339,-0.0111841,-0.00158121,0.546543,-0.245934,-0.396789,-0.658368,-0.187581,0.636841,-0.108136,0.537361,0.581744,-0.550256,-0.929851,0.654556,0.752564,-0.337408,-0.188484,-0.306228,0.564849,-1.04278,-0.971126,-0.307858,
-0.549056,0.0902286,0.211772,0.849908,-0.0981901,-0.741184,0.510327,-0.848354,0.844145,0.513656,0.262978,-0.063682,-0.305427,-0.189693,0.215285,-0.388291,-0.603237,-0.195178,0.552578,0.684678,-0.991297,-0.585705,-0.368151,-0.496861,-0.386309,-0.335806,-0.0676703,0.74459,
-0.461125,-0.990104,0.030103,0.187155,-0.732597,0.603332,-0.904315,-1.06477,0.41187,-0.571879,-0.897577,-0.32378,0.630291,-0.132493,0.80225,-0.718428,-0.0668517,-0.977547,0.312077,-0.87336,-0.736187,-0.715804,0.533571,-0.129625,-1.06221,-0.796964,-0.857506,-0.366092,
0.469401,-0.721729,-0.00247236,0.745305,0.579423,0.342407,-0.612243,0.606608,0.743456,0.133523,-0.0425376,-0.507221,0.741466,0.0109283,0.225273,0.436793,-0.981716,-0.349856,0.602664,0.667905,0.730305,-0.0651137,0.30441,-0.541669,0.704043,0.0972574,0.733811,0.795286,
0.578454,-0.806985,0.315288,-0.850468,0.781361,0.688599,0.199503,0.374498,0.716401,-0.935154,-0.215293,-0.490845,-0.1643,0.962736,-0.77314,-0.89562,-0.504606,0.358209,-0.884249,-0.164438,0.828227,-0.478817,-0.939647,0.087471,-0.4297,0.848645,-0.28406,0.253871,
-0.140812,-0.717692,-0.450909,0.425858,-0.96519,0.337705,-0.547775,-0.605721,0.156741,-0.683602,-0.220315,-0.175403,0.27814,0.684851,-0.782911,-0.309909,0.16614,0.690309,0.0273452,0.170944,-0.794656,-0.213969,-0.928979,-0.00255875,-0.186483,0.150776,0.64429,0.621359,
0.174368,0.845003,-0.722822,-0.656844,-0.132855,0.81388,0.220754,-0.00886521,-0.735933,-1.12016,-0.13893,0.755929,-0.599611,0.511924,-0.728776,0.14296,-0.334818,0.691135,0.120579,-0.238089,0.6247,0.0112634,0.564842,-0.843635,-0.218458,-0.861523,-0.873986,0.714462,
0.292434,0.531454,0.572235,0.143973,-0.286918,0.639015,0.672342,-1.03837,-0.841721,-0.755739,-0.752238,0.817728,-0.979908,-0.656993,-0.156509,0.345289,0.52894,0.220949,-1.00695,-0.279313,-0.251251,0.811047,0.257013,-0.456479,0.833999,0.0774367,-0.44441,0.784666,
-0.982997,0.910233,0.265516,0.531576,0.359559,-0.39095,-0.254964,0.890507,0.313233,-0.854382,0.420052,0.887817,0.242549,-0.0756179,0.623609,0.857213,0.0426246,0.680076,-0.748816,0.430439,0.402388,-0.91304,-0.316552,-0.915179,-1.02334,-0.560593,-0.910973,0.726588,
-0.712832,-0.367535,0.459392,0.650822,-0.172127,0.202144,-0.843217,-0.597354,0.662135,-0.170553,-0.381621,0.114827,0.685585,1.00015,0.21797,0.823983,-0.970229,-0.118545,-1.16846,-0.659344,0.562836,-1.13084,-0.763037,-0.443221,0.523127,-0.91753,-0.756862,-0.129497,
0.472046,-0.983967,-0.25634,0.190254,0.419227,0.427477,0.0325837,-0.264098,-0.255769,-0.401271,0.042328,0.160061,0.366444,1.09165,0.368545,-0.374688,0.566002,-0.627122,-0.146003,-0.896904,0.182141,0.568568,-0.953479,0.11913,0.450668,-0.249845,0.51309,0.284381,
0.345009,-0.89893,0.771712,0.869985,-0.158235,-0.369194,0.0298664,-0.358823,-0.433309,-0.667305,0.163754,0.910932,-0.726456,0.378176,-0.325536,-1.05596,-0.00511236,-0.366095,-0.0190752,0.0395451,-0.925326,-0.474699,-1.04462,-0.858749,-0.0489356,-0.94362,-0.146518,-0.0509897,
0.708623,0.135896,-0.547669,0.0353463,-0.992711,0.256466,-0.391823,0.284638,0.658872,0.691881,0.29197,-0.969464,-0.0156513,0.584145,0.12703,-0.652948,0.408329,-0.463806,0.881772,0.284952,-0.899312,-0.385339,-0.751683,0.839232,0.0506342,0.0279261,-0.50669,-0.846531,
-0.78901,-0.885587,-0.421403,0.593754,0.349392,0.50336,-0.219742,0.0413451,0.620408,0.0555788,0.499767,0.0898812,0.0845439,0.203843,0.195829,-0.78632,-0.139875,0.577945,-0.147527,-0.549805,0.481256,-0.0554885,0.0655857,-0.427606,-0.996079,-0.25589,0.725555,0.539127,
-0.857165,-1.00608,0.459048,-0.902236,0.405602,0.814655,0.308172,-0.791883,0.608978,-0.154859,0.312793,0.353111,-0.0134349,-0.375923,0.0550662,0.538172,-0.499743,0.850456,0.714709,-0.426825,-0.364708,0.752063,0.126579,-0.45597,0.279432,0.288601,0.392807,-0.821357,
-0.684213,-0.578579,-0.512946,-0.842557,-0.0581859,-0.894687,0.328556,-0.403401,-0.843937,0.257138,-0.886692,0.216505,0.22863,-0.872818,-0.939,0.582374,-0.297681,-0.150272,-1.05792,-0.153342,0.522545,-0.9609,-0.130726,0.860375,0.455794,-0.655631,0.0131633,0.0610689,
-0.419009,-0.458744,-0.70015,0.637642,0.839942,0.0365417,0.384891,0.1305,-0.670156,-0.434,0.461594,-0.278331,0.443901,0.103283,-0.0952564,0.686569,0.885989,0.369049,0.468718,-0.383551,0.751624,-0.366598,-0.128986,-0.446306,0.854488,-0.743938,0.344756,0.220985,
