0.0873339,0.662018,-0.187253,0.484671,0.747174,-0.658183,-0.435068,-0.495177,-0.397996,0.469786,0.0219241,0.167939,-0.661839,0.205081,0.328693,0.066568,0.720531,-0.0268776,-0.390713,0.902085,-0.0797139,0.23003,-0.961567,-0.786304,0.776691,-0.905457,-0.107549,-0.0948702,
0.563871,-0.690848,0.57117,0.195341,-0.843707,-0.106677,-0.581129,-0.541318,0.289994,0.00837056,0.932791,-0.352557,-0.725955,-0.20242,-0.676664,-0.358599,0.682675,-0.888751,-0.411205,-0.269073,0.431145,-0.558824,-0.339196,0.239028,-1.0406,0.470824,-0.0741596,0.101373,
0.0385943,-0.90897,-0.363695,0.640642,-0.526892,-0.752834,-0.685874,0.887849,0.497082,-0.965043,0.158542,0.199325,-0.950203,-0.0861438,0.288701,0.207239,0.492362,0.248202,-0.919101,-0.93113,0.869052,-0.34111,0.574324,-0.716577,-0.133592,0.174344,-0.609553,-0.989799,
-0.00796838,-0.2659,0.243153,0.457465,0.0969528,-0.775166,0.867327,-0.846425,0.473867,-0.668839,0.292093,-0.381625,0.41975,-0.746797,-0.0400304,-0.0211527,-0.668608,-0.532857,-0.629821,0.931112,-0.630023,-0.761835,-0.129537,-0.999564,-0.047217,-0.445509,-0.765421,-0.375066,
-0.648556,-0.517341,0.83205,-0.0297222,0.497311,0.753268,-0.919854,0.293035,0.554338,-0.92796,0.127622,0.654118,-0.451679,0.700355,-0.573587,0.148311,0.368463,-0.176841,-0.608244,0.827148,-0.355669,0.215086,-0.303203,-0.843688,-0.113608,-0.952894,0.320184,-0.510299,
0.0506564,-0.237246,0.016694,-0.421097,-0.548094,-0.727301,0.640868,-0.709999,-0.0273061,0.00920935,-0.071805,-0.956394,-0.613881,0.700238,0.634831,-0.759313,-0.175896,0.057754,-0.405192,0.477125,-0.00793436,-0.182328,-0.358209,-0.818748,0.238791,-0.03541,0.708571,-0.822765,
-1.03371,0.479574,-0.686951,0.742398,-0.300309,-0.664527,-0.537562,-0.293789,-0.666734,-0.623973,-1.05778,0.404972,-0.168146,-0.432341,0.0815367,0.627464,-0.758073,-0.674782,-0.166358,-0.205296,-0.469977,0.895737,-0.0809048,-0.666616,0.784555,-0.277928,-0.614426,0.290595,
-0.235979,0.878291,0.147886,0.536971,0.419745,0.312559,-0.0670487,0.0915086,0.757799,0.0881091,-0.916488,0.212108,-0.146268,0.289151,0.0385167,0.120572,0.368729,-0.924118,-0.801048,-0.849056,-0.467654,0.395723,0.548486,-0.392716,0.00239068,-0.944667,-0.33839,0.147939,
-0.895675,-0.334189,0.905812,0.0487844,0.623628,-0.522391,-0.668569,-0.0854164,0.85758,-0.811739,-0.733472,0.0202992,-0.414382,-0.0850608,0.835425,0.0987421,-0.555903,-0.250866,-1.09629,-0.516401,-0.279072,-0.0905209,-0.138009,0.819777,0.841941,0.661895,-0.212361,-0.370955,
0.329311,0.731123,-0.634633,-0.915953,-0.818813,-0.23792,-0.892774,-1.00643,-0.932059,0.710033,-0.814529,-0.855414,-0.0250642,0.766186,-0.313746,-0.515313,-0.539154,-0.321364,0.0498175,0.047493,-0.188586,-0.175883,0.19762,-0.760553,-0.447416,-0.728933,-0.375947,0.91074,
