-0.369704,0.169994,0.919634,-0.554352,0.152375,0.66471,0.765304,0.104268,0.746837,-0.173689,0.037842,-0.291538,0.380267,0.796751,0.595898,-0.275496,-0.212918,-0.0131471,-0.82396,0.391742,-0.746123,0.367522,-0.0623036,-0.934294,-0.881556,0.267741,-0.0407004,-0.964278,
-0.0571605,0.922028,0.443153,-0.73997,0.047148,0.886469,-0.530162,-0.605864,0.0934368,-0.50146,0.546137,0.250146,0.633974,-0.445737,0.153045,0.256152,-0.858821,-0.00058836,-0.19153,-0.526214,-0.544878,-0.961037,-0.393259,-0.261577,-0.15133,-0.928883,-0.422745,0.435455,
-0.678709,-0.460127,-0.260603,-0.578899,0.347922,-0.551294,0.819288,0.498687,0.453447,0.544305,0.756616,-0.0363781,-0.302268,-0.341838,0.923161,-0.891306,-0.868466,-0.876805,-0.415328,0.719676,-0.636706,-0.224094,0.0252386,-0.785704,-0.985546,0.116895,0.315777,-0.27603,
0.659774,-0.781141,-0.170728,0.319945,0.671306,0.556678,0.270711,0.316395,-0.127272,0.473059,-0.295821,-0.823108,0.432805,0.762877,-0.788509,-0.676726,0.922997,0.767724,-0.897232,-0.826308,-0.883348,-0.814402,-0.944954,0.685593,0.262483,0.109952,-0.699506,0.197199,
-0.981865,-0.797313,0.600483,0.411528,0.889877,-0.958856,-0.46692,-0.295406,0.796316,-0.173158,-0.0637161,-0.254602,0.332135,0.283359,0.0235041,-1.02357,0.254754,0.118609,-0.31162,0.466729,-0.270925,0.646206,-0.837624,-1.01847,0.105397,-0.266694,0.638869,-0.902252,
-0.814968,-0.649049,-0.762394,-0.0927845,0.636806,-0.708274,-0.466996,-0.594189,-0.0462612,-0.646661,-0.611237,-0.0277048,0.761205,-0.199305,-1.01372,-0.875626,0.0749992,-0.418567,-0.755786,0.70423,0.346416,-0.4106,-0.584243,-0.108718,-0.594224,0.172236,-0.38108,0.575125,
0.325279,0.570624,-0.253605,0.209791,-0.120523,-0.0268719,-0.0636048,0.090708,-0.175649,-0.35458,0.768292,0.65989,-0.365395,0.00320739,-0.0205898,-0.0232533,-0.471046,-0.186525,-0.972185,0.841023,0.93255,-0.218676,0.496737,0.794698,0.474145,0.239128,0.531563,0.892938,
-0.177967,0.67834,-0.381557,-0.914878,-0.233674,-0.844653,-0.631439,0.69033,0.494004,-0.615399,-1.00878,-0.697315,-0.372666,-0.558854,-0.867136,0.0814127,-1.05282,-0.135396,0.0200128,-0.600733,0.412439,-0.423564,0.660343,0.53503,-0.137447,-0.695355,0.267136,-0.982479,
-0.0225382,0.869248,0.777883,-0.0769041,-0.789547,0.177689,-0.950179,-0.213499,0.480822,-0.845509,-0.468196,0.686119,-0.324977,0.155918,-0.816862,0.0682943,-0.439411,0.636454,-0.954362,-0.943131,-0.790945,-0.932915,-0.189727,-0.38267,0.526132,0.76395,-0.692631,-0.792045,
-0.979747,0.222885,0.746976,-0.165956,-0.448261,-0.162344,0.737191,-0.551941,0.651617,-1.02646,-1.00006,-0.799005,0.0529309,0.373515,0.0100757,-0.820711,-1.01921,0.198267,0.44815,-0.0414462,-0.600171,-0.583999,-0.549603,-0.784996,-0.548525,0.52084,0.0830669,0.0789375,
0.595846,0.0547838,0.704614,-0.336357,-0.91349,0.621446,0.385546,0.884502,0.0532429,0.726894,0.186149,-0.418385,0.936002,-0.192383,0.141098,0.65003,-0.847744,-0.141497,-0.556329,0.785175,0.257656,-0.0821655,-0.284913,0.605523,-0.623972,-0.887508,-0.604462,-0.285315,
-0.47592,-0.278612,0.675972,0.281114,0.564742,-0.315749,-0.989322,0.760831,-0.191087,0.856354,0.401196,-0.956046,0.307856,0.748833,0.751704,-0.642532,-0.450518,0.863318,-0.852755,0.913535,0.442602,-0.156574,-1.03965,-0.776268,0.334849,0.723674,-1.02244,-0.190837,
-0.689495,0.245224,-0.947947,-0.812795,0.815034,0.410654,0.46126,-0.175969,0.50507,0.261121,0.836467,0.479884,-0.778949,-0.656057,-0.236146,-0.496512,-0.294361,0.604848,0.0286639,0.56092,-0.84625,-0.0867391,-0.554352,0.224008,0.0863312,-1.02616,0.564047,-0.548392,
0.661051,-0.725296,0.542719,0.360171,0.86812,-0.016836,-0.949602,0.224061,-0.906271,-0.824743,0.554219,-0.451336,-0.743836,0.18009,-0.733391,-0.748068,-0.84596,0.808774,0.765666,0.73237,0.657142,0.0793171,-0.441902,0.365991,0.827266,-0.218432,-0.28915,-0.844208,
-0.393855,-0.14837,0.199862,-0.285435,0.0913156,-0.10729,-0.00252965,0.114218,-0.749895,0.342595,-0.956484,0.331253,-0.211046,0.758808,0.262116,0.803,-0.969096,0.178465,0.297812,0.144802,-0.876214,-0.725378,-0.334214,0.354264,-1.02476,-0.0154424,-0.149468,-1.0138,
-0.996265,-0.299056,-0.280662,0.664446,-0.22286,-0.169642,-0.288874,0.754914,0.702278,0.250121,0.941752,-1.01795,0.400091,-0.120294,-0.760473,0.814113,-0.30783,-0.63362,0.459714,-0.676613,-0.941054,0.656173,-0.66535,-0.618559,-1.0231,-0.87855,0.514685,-0.347126,
0.214509,-0.728763,-0.334504,-0.619627,-0.0678572,-0.136528,0.0621795,0.363052,0.698005,0.231095,-0.146777,-0.0809455,0.868068,-0.19362,0.626766,0.838149,-0.491188,-0.155185,0.799275,0.874284,-1.01516,0.165818,0.0133411,-0.543917,-0.369891,-0.536731,-0.597272,0.251432,
0.503204,-0.463004,-0.976242,-0.516065,-0.0527029,0.374183,-0.471405,0.299811,0.16244,0.221283,0.217809,-0.318542,0.454014,-0.210641,-0.012158,0.469988,-0.203768,-0.135778,-0.258645,-0.738086,-1.00171,0.443515,-0.166867,-0.937297,-0.896367,-0.419749,0.4899,0.138276,
0.486328,0.263395,0.924642,0.371422,0.521151,-0.203904,-0.502865,-0.00950493,0.772632,0.296527,0.250409,0.161945,-0.532948,0.401306,-0.725442,0.470323,-0.989554,0.379359,-0.673869,0.663571,0.894289,-0.196001,-0.767994,0.623031,-0.163222,-0.207272,0.61491,-0.54881,
0.933439,-0.640137,-0.30251,0.373305,-0.463227,-0.137653,0.111397,-1.00737,-0.753124,-0.946291,0.473267,0.939778,0.414589,-0.19675,-0.620591,0.0216137,0.147673,0.829156,-0.601836,0.28138,0.695669,0.311939,-0.299866,-0.361495,-0.66555,0.901643,-0.998519,-0.696481,
0.874031,0.564531,-0.935809,-0.581225,0.54183,0.348778,0.00548986,0.81912,-0.0614356,-0.738041,-0.196954,0.739678,-0.0070136,-0.259837,-0.183023,-0.588635,-0.859278,0.752826,0.840276,0.103683,0.202917,-0.907023,0.17551,-0.130055,-0.0804531,-0.224681,-0.249446,-0.881751,
-0.572265,-0.0499817,-0.0320866,0.326855,0.137062,-0.164231,0.864088,-0.0841566,-0.773825,-0.0311064,0.882418,-0.440475,0.58048,-0.645214,-1.10929,-0.770413,-0.834313,0.254061,-0.649382,0.314134,0.772529,-0.89003,-0.677284,-0.101374,-0.62695,-0.0603747,-0.95286,-0.426547,
0.877112,0.882666,-0.083566,0.202387,-0.138987,0.593947,0.44636,-0.350193,0.528386,0.965168,0.1404,0.723626,-0.746323,-0.315439,0.183127,-1.07888,-0.838798,-0.515283,0.607462,-0.754313,-0.702122,0.144712,0.510949,0.335855,0.21757,-0.0737234,0.883702,-0.521475,
0.587005,-1.03266,-0.669397,-0.875627,-0.712043,0.42958,-0.487853,-0.433309,-0.342764,0.586973,-1.01984,0.532,-0.141348,0.372191,0.0876011,0.789689,0.882071,-0.350539,-0.796047,-0.82031,0.0831033,-0.0908392,0.0533776,-0.914957,0.400307,0.163526,0.109753,-0.272809,
0.288865,0.489523,-0.28675,-0.376758,0.646054,0.275385,0.786206,-0.0585694,0.374908,-0.387117,-0.933202,-0.572728,0.0534643,0.593741,0.476231,0.774095,0.864903,-0.630941,0.416922,0.346284,0.193248,-0.0525201,0.911894,0.265198,0.298874,-0.286505,-1.01237,0.399654,
-0.246293,0.124228,0.737639,-0.76503,0.463606,-0.570048,-0.206906,-0.772664,-0.606155,-0.244153,0.0408193,-0.988196,-0.884404,-0.830179,0.202098,-0.668347,0.924943,-0.0895746,0.141885,-0.309307,-0.777007,0.0976354,0.574921,0.850922,0.259622,0.818332,-0.572381,-0.00992714,
0.141035,-0.970587,0.382811,-0.878642,-0.888838,0.188003,-0.124342,-0.233535,0.391079,0.727416,-0.351358,-0.816261,0.703952,0.255972,0.719701,-0.829388,-0.161415,-0.0710886,-0.793164,-0.642638,-0.00963659,-0.0339227,-0.0486956,-0.858482,-0.257441,-0.905394,-0.536587,0.185129,
0.444343,-0.527291,0.854037,-0.602409,-0.850458,-1.01802,-0.716892,0.464473,-0.55714,0.526572,0.327593,-0.188732,0.174614,0.665031,0.675356,0.00233603,-0.676343,-0.863763,0.958008,0.602913,-0.890256,0.590616,0.625411,0.75216,-0.527084,-0.175815,-0.384187,-0.13157,
