0.542077,0.0880939,0.737414,-0.732953,0.52736,-0.612732,0.0339191,-0.272022,0.690102,-0.0755246,0.0260726,0.813608,-0.713057,-0.407463,-0.963494,0.197618,-0.926369,0.795565,0.269212,0.0333705,0.895301,0.859829,0.437754,-0.0249255,0.523922,0.727914,0.817024,-0.021091,
0.556286,-0.392854,0.00326532,-1.00953,0.780665,0.728629,-0.383717,-0.845858,0.0822753,0.652261,-0.577398,0.0664461,0.83205,0.5603,0.428888,-0.203744,-0.573734,-0.675314,0.456546,0.783042,0.680961,-0.529995,-0.415788,-0.933747,-0.29463,0.406927,-0.741256,-0.175702,
-0.942216,0.68292,-0.679256,-0.52639,-0.852442,-0.137795,0.605672,-0.683587,0.241762,-0.974503,0.551609,0.411453,0.566735,-0.095835,0.500414,-0.428223,0.0978106,0.457704,-0.864344,-0.173127,0.624049,-1.07684,-0.86392,-0.219984,0.671926,-0.953474,-0.707391,0.110724,
-0.502409,-0.727599,-0.373377,0.275638,-0.950628,0.583035,-0.552558,-0.41772,0.380962,-1.00733,-0.36412,-0.781778,0.245574,0.693649,-0.668911,0.193516,0.521473,0.223234,0.722839,0.817371,-0.813297,-0.990577,-0.0850649,0.719179,0.369253,0.372244,-0.237768,-0.266001,
-0.999133,0.76336,-0.785056,0.727946,-0.886841,-0.436554,-0.31374,-0.901852,-0.742682,-0.125504,-0.954782,0.232569,-0.0349991,-0.52668,-0.113824,0.257348,0.680845,-0.600272,-0.959481,0.615228,0.556347,-0.221525,0.0210932,-0.35259,0.622917,0.706249,-0.30363,-0.641234,
-1.01855,-0.741733,0.115086,0.84749,-0.882362,0.0370081,-0.343414,-0.725346,0.533771,-0.841175,-0.364787,-0.308121,-0.0242734,-0.0859162,0.94016,0.484686,-0.783059,-0.928731,-0.942168,0.601546,0.783881,-0.374234,-1.03846,-0.0587931,0.784741,-0.817185,-0.214211,-0.657252,
-1.05685,-0.630498,0.895774,0.323916,0.797204,-0.568067,-0.340014,0.407481,0.488435,0.242782,-0.692279,-0.13683,0.710626,-0.206004,0.851999,0.690162,-0.59834,0.29626,-0.30218,-0.802189,-1.04099,0.482665,0.0319378,0.403642,0.622055,-0.203001,0.782954,-0.539158,
0.80818,0.416666,-0.3472,0.739496,-1.08561,-1.0392,-0.520999,-0.294092,0.297204,0.45799,0.238204,-0.934452,0.0551482,0.603625,-0.157132,0.342091,0.122869,-0.494786,0.443517,0.571741,0.592428,-0.4251,0.69915,0.428108,-0.470398,-1.03807,-0.809667,0.754998,
-0.952644,0.406893,0.764862,-0.0308282,0.242302,0.359268,0.810477,-0.455108,0.850143,0.0635154,-0.377184,0.182149,-0.204673,-0.214456,0.339865,0.53083,-0.0969285,0.102814,0.347176,0.504954,-1.04069,-0.255159,0.638281,0.191939,-0.445762,0.458453,0.441167,-0.418744,
-0.0823475,0.307727,-0.818904,0.850297,-0.0746857,0.816503,0.461715,0.0825994,-0.177282,-0.628212,-0.0799651,-0.852889,-1.033,0.656047,0.68858,-0.937149,0.176216,-0.313731,0.5799,-0.73087,-0.151807,-0.200722,-0.282232,-0.010985,-0.246932,0.179786,-0.123099,0.64763,
