-0.877581,-0.633952,0.114497,-0.721077,0.0841238,-0.868258,-0.781313,-0.597521,-0.560208,-0.754545,0.436899,0.467752,0.358759,-0.728013,-0.225657,0.509437,-0.81166,-0.0345858,0.425036,-0.767284,-0.78506,0.465586,-0.826548,-1.08542,-0.103287,0.572378,-0.869325,-0.424263,
-0.455999,-0.50472,-0.452717,-0.161816,0.622669,-0.843669,-0.533747,0.508391,-0.324076,-0.3218,-0.0478292,-0.375485,-0.0956783,0.713858,0.785334,-0.0101869,-1.04941,-0.103972,0.0954084,0.699094,0.507257,0.0469693,0.25145,-1.10591,-0.845049,-0.480618,0.474519,-0.889848,
0.762532,-0.867459,0.592456,0.318493,0.695935,-0.605752,-1.05797,-0.888994,-0.890855,0.533373,0.220976,-0.637042,-0.911777,-0.259526,-1.08041,-0.726083,0.372416,0.101142,-1.15242,0.190983,-0.912842,-0.705317,-0.761908,-0.338502,0.498671,0.362515,0.30116,0.175728,
-0.920967,-0.695481,0.239664,-0.571229,-0.445408,-0.84076,-0.983103,0.438371,-0.976113,0.461496,-0.139722,0.450742,0.290665,-0.507292,0.463851,0.662244,0.563533,0.0565921,-0.414023,0.41786,0.0557684,0.653403,0.232523,0.353897,-0.324889,-0.747575,0.486051,0.724522,
-0.479842,-0.877433,-1.0251,-0.639771,0.0695717,-1.14406,-0.743816,0.0322467,0.573357,0.586927,0.103635,-0.0201327,0.743221,0.794469,-0.668558,0.519675,0.638599,-0.837634,-0.00939118,0.534193,-0.120353,0.380591,-0.339011,-0.480227,0.170791,-0.992795,0.566926,0.714286,
0.758457,0.470435,-0.0577317,-0.323546,-0.369849,-0.482205,0.407747,-0.297341,-1.0022,0.363582,0.636299,0.354104,-1.10677,0.688472,-0.89034,0.734428,-0.552345,0.454405,0.818885,0.838972,-0.0392141,0.359448,0.270296,-0.6896,0.824068,0.25519,-0.571461,0.325463,
-0.564006,-0.068133,-0.72167,-0.361797,0.677916,-0.866758,-1.13782,-0.473367,-0.861065,0.0803233,0.364614,0.66892,-0.347782,0.26716,-0.0924694,-0.326973,0.613488,0.609815,-0.687436,-0.837614,0.201059,-0.181228,-0.0436889,-0.519062,-0.68078,-0.331127,-0.555922,-0.107454,
-1.14448,0.124563,0.552964,-0.328415,0.311165,0.148858,-0.419977,-0.662821,-0.919466,0.00776173,-0.662642,0.508712,0.562241,-0.463058,0.725899,-0.082985,0.164724,-0.657984,-0.341712,-0.580262,0.6957,-0.158505,0.0221969,-0.952353,0.102288,0.606463,-0.0704821,0.344178,
-0.0469522,-0.914036,-0.218734,0.14109,0.0888137,-1.1131,0.552817,0.695797,0.0221855,0.654444,0.618596,0.504272,0.6008,-0.263187,0.497652,-0.820399,-0.409395,0.696492,-0.6839,-0.482693,-1.07475,0.729653,-0.696466,-1.00388,-0.0470275,-1.08264,-0.294602,0.402471,
0.593309,-0.609847,0.292644,0.774687,-0.0629638,-0.245494,-1.00461,-0.190787,-0.401159,-0.591076,-0.805172,-0.659867,0.544945,0.447601,0.597714,-0.588394,0.251786,-0.387426,-0.715637,-0.474582,-0.980983,-0.134518,0.205757,0.646718,-1.12462,-0.561505,-0.933233,0.197675,
-0.413727,-0.610554,0.145609,-0.0201132,-0.792372,-0.781926,-0.605488,0.179068,0.512222,-0.475024,-0.0270594,-0.412683,0.537038,0.61626,0.688141,0.769917,-0.658807,0.636003,0.0914676,0.636385,-0.245,-0.249881,-0.334121,0.349699,0.437881,0.412094,0.73951,-0.223191,
-0.933621,-0.128226,0.57217,-1.17628,0.736704,0.492967,-0.798696,0.4748,-0.371412,0.91902,0.880238,0.916057,-0.686401,0.414275,0.860608,-0.918486,-0.131415,0.578166,0.229178,0.492762,0.380132,-0.0325576,0.618665,-0.808816,-0.095437,-0.680604,-0.651591,-0.0962394,
-0.0131613,0.631851,0.403754,0.396789,0.417694,-0.337535,0.685285,0.347239,0.0874707,0.223951,0.687886,-0.291104,-0.447251,-0.897219,0.330002,0.756738,0.17535,-0.314172,0.408921,-0.45147,0.192354,0.709106,-0.0160224,0.305694,0.469535,-0.128937,-0.977076,-0.439026,
-0.29423,-0.981822,-0.698958,-0.840185,0.538568,0.734954,-0.601274,-0.699419,0.188212,0.182844,0.195224,0.376078,0.421317,-0.89224,-0.12079,-0.444029,-0.642428,-0.414665,0.289107,-0.0396314,0.869234,0.829889,0.591264,-0.210701,0.435902,0.628847,0.78236,0.696424,
