0.254606,0.617276,-0.709573,0.504131,-0.699625,-0.983343,-0.523273,0.496199,0.677952,-0.203957,0.5549,-0.905973,-0.676877,0.47943,0.383089,-1.06523,0.285729,-0.489235,0.596842,-0.501782,-0.598051,-0.465442,-0.397033,-0.232765,-0.276412,0.29132,0.535975,-0.826977,
0.883171,-0.810233,0.00895725,0.149863,-0.723671,-0.456763,0.289585,-0.620444,0.85497,-0.568938,-0.336012,0.128938,0.141314,0.824754,0.782732,0.407921,0.689503,0.780013,-0.941325,-0.670708,-0.873352,0.380635,-0.233276,-0.197872,0.0658942,0.490571,-0.389984,-0.686842,
-0.0479884,-0.654235,-0.821182,0.61039,-0.00458064,-0.528757,-0.755029,-0.456394,-0.283981,-0.586647,-0.895532,-0.144797,-0.286917,-0.372666,0.807632,0.116471,0.405354,-0.765692,-0.834043,-0.0456587,-0.657636,0.0829279,0.528428,0.908408,-0.428606,-0.265538,-0.492829,0.126724,
-0.957161,0.125814,-0.624717,0.541362,0.502496,-0.778197,-0.506733,0.606394,0.220458,-0.400912,-0.59136,-0.992436,0.602914,-0.370821,-0.809625,-0.856062,0.431756,0.335993,0.473892,-0.696168,0.0753137,-0.988108,0.463558,-0.961538,-0.128024,0.882979,-0.217081,-0.0097279,
-0.874003,0.228785,0.97173,0.435537,-0.865477,-0.49988,0.622522,-0.86021,-0.944712,-0.755124,0.552506,0.872685,-0.363009,-0.36304,0.553278,0.427097,-0.912584,-0.26599,-1.01155,-0.407506,0.516268,-0.285974,0.532864,0.174163,-1.04867,-0.207703,0.306658,0.520853,
-0.387207,-0.0679048,-0.927322,0.262846,0.225205,-0.219292,0.536479,-0.449108,-0.140037,-0.320545,-0.332816,-0.375982,-0.500471,-0.38621,0.403676,0.550049,-0.816122,-0.933295,-0.908272,0.260905,-0.925501,-0.910029,-0.170837,0.092235,-0.471321,0.202266,0.36878,-0.900368,
0.642291,0.273616,-0.537381,-0.45794,0.841569,0.43231,0.0716339,0.558533,-1.01227,0.546316,-0.63983,-0.723691,0.753519,-0.809227,-0.552277,0.0203536,-0.376905,0.478229,0.497457,-0.653866,0.772664,-0.0994653,0.807273,-0.280088,0.621629,-0.232693,-0.319332,-0.694941,
-0.354027,-0.907552,0.555782,0.358227,0.684478,-0.603892,0.0852718,-0.522436,-0.112192,-0.988638,0.232277,0.644073,0.79231,0.706447,-0.929328,-0.740726,0.218425,0.758498,0.13377,0.47503,0.281802,0.374363,-0.895092,-0.161811,0.656464,0.480808,-0.239916,-0.44698,
-0.690649,0.398173,0.653058,0.807616,-0.495287,0.0783914,-0.888497,-0.509009,0.35319,0.45136,-0.186926,0.679149,-0.43071,0.453064,-0.0988354,0.437888,-0.665063,0.513214,0.613158,-0.520148,0.446688,0.566377,-0.0407269,-0.104153,-0.363795,0.292915,0.235039,-0.850556,
-1.01436,0.600812,0.561807,0.303732,0.591083,0.729003,-0.268976,0.740266,-0.0427566,0.501349,0.70665,0.0383281,0.498831,0.505855,0.855005,0.483099,-0.0594239,-0.739679,0.643377,0.222439,0.587442,0.216501,0.199417,0.717797,-0.362833,0.500004,0.169736,-0.706748,
