0.680659,-0.307813,-0.545925,0.344149,0.939032,0.692123,0.386805,-0.798478,0.0163146,-0.278626,-0.441106,0.853264,-0.93371,0.271222,-0.782079,-0.406835,-0.499016,0.612518,0.529332,0.860898,-0.125831,-0.673551,-0.747849,0.58538,0.768957,0.223569,-0.332184,0.345354,
-0.474788,0.838111,-0.0766124,-0.0332368,-0.994734,-0.056126,-0.325319,-0.923459,-0.347547,-0.566439,-0.879483,-0.668229,0.927935,0.212705,0.495436,0.229543,0.881721,0.744588,-0.646364,0.282511,-0.183331,0.692087,0.346776,0.809907,-0.822585,0.785388,-0.636788,-0.112508,
0.0703232,-0.831319,0.632312,0.917881,-0.0524714,0.539568,-0.274952,0.577197,-0.810746,-0.466413,0.852011,0.672676,-0.10427,-0.166203,-0.136966,-0.306233,0.947171,-0.256789,-0.232728,-0.992279,0.867486,0.0925386,0.897822,-1.00744,0.0889621,0.498695,-0.34961,0.714397,
0.955322,0.0623934,0.044227,0.319796,-0.512909,-0.247262,0.517273,0.0573657,0.555553,0.606189,-0.657559,0.897874,-0.813831,-0.867355,-0.0225417,0.771391,-0.0283432,-0.0254981,-0.651367,0.46793,0.390966,-0.808512,-0.717084,0.433673,-0.924143,-0.133016,-0.634996,0.758051,
0.182882,0.537323,0.433761,0.914671,-0.661299,-0.784935,-0.610717,-0.987276,-0.256931,0.384964,-0.671618,-0.18602,-0.0329783,-0.792423,-0.501157,0.0288421,0.107104,-0.518416,0.786304,-0.531128,0.740304,-0.776499,-0.52036,0.375356,0.851575,-0.476377,0.321064,-0.581941,
-0.799484,-0.145271,0.543348,0.468248,0.217318,0.56858,-0.207827,0.688945,-0.770462,0.0723506,0.43205,-0.906082,-0.704671,-0.587256,-0.552372,-0.412937,-0.675381,-0.545528,0.557242,-0.479694,-0.844504,0.202678,-0.390866,-0.0321535,0.806267,0.872073,0.0524261,0.826936,
0.106923,-0.848092,0.314781,0.556168,0.29832,-0.966444,0.946,0.146975,-0.677415,0.690769,-0.509934,0.189698,-0.594269,0.0206662,0.0964694,-0.247089,-0.717476,-0.226278,-0.608144,-0.972287,0.239214,0.963511,0.427378,0.7169,-0.278194,-0.477751,0.516849,-0.996578,
0.243774,0.0943879,-0.271271,-1.00632,-0.573658,-0.755513,-0.495828,-0.611955,0.632207,-0.75577,-0.829561,0.653133,0.342338,0.0978049,0.556409,-0.239084,0.729139,-0.0200899,0.0597751,0.0715584,0.586425,0.325372,0.490743,-0.578205,-0.0971354,0.282244,-0.346896,-0.764539,
0.683668,-0.638797,-0.132208,0.232269,0.0759655,-0.336164,-0.890203,0.179853,0.352282,-0.76595,-0.403968,0.0424314,0.158386,-0.773891,-0.17049,0.402383,0.746731,-0.46846,-0.665273,0.755692,0.586955,-0.614812,-0.600793,0.441127,-0.139944,0.850736,-0.507743,-0.469363,
0.465605,-0.502312,-0.502576,-0.297113,0.284527,-0.413958,0.0304782,-0.958586,-0.00210559,0.317962,-0.175795,0.213461,0.355329,0.122284,-0.894286,-0.339292,0.288039,-0.897403,-0.628079,-0.515619,0.391129,-0.534221,-0.433935,-0.0456992,-0.554181,0.0938158,0.634593,-0.515513,
0.339256,0.589032,-0.736142,0.05935,0.169666,0.272116,0.34223,-0.663393,0.355409,-0.884509,0.217516,-0.386785,-0.731758,-0.0711459,-0.694992,-0.236365,-0.626051,-0.171177,0.196097,0.313257,-0.0240905,-0.830468,0.304111,-0.35295,-0.822549,0.199153,-0.112215,-0.365438,
0.343277,0.687571,-0.291125,-0.386083,0.848248,0.112275,-0.730168,0.76363,-0.87038,-0.581097,-0.815897,0.413057,-0.124207,-0.388759,-0.99726,0.284158,-0.528953,0.571478,0.527252,-0.0168375,0.837041,0.67904,0.301632,-0.80315,-0.84293,0.0572936,-0.470639,0.650533,
-0.372309,0.143884,0.937661,0.511532,0.0285317,-0.410896,-0.994818,-0.386854,-0.473506,0.416653,0.835352,0.00861116,0.658284,-0.955475,-0.898896,0.0664907,0.748472,0.924123,0.469777,0.411923,0.829996,0.620223,-0.065411,-0.236707,0.850462,-0.17726,-0.517098,-0.293362,
