-0.024023,-0.915925,-0.0360552,-0.446534,0.700421,0.469998,-0.959041,0.385473,-0.861833,0.276943,-0.475152,-0.978373,-0.500488,-0.156269,0.654972,-0.801789,-0.548535,0.00511471,-0.927497,-0.502733,-0.777694,0.812715,-0.62481,-0.246583,-0.78609,0.361302,-0.486236,0.840266,
0.610801,0.604541,-0.266831,0.844967,0.104704,-0.996636,-0.646288,-0.653018,0.276176,-0.929881,-0.537567,0.839626,-0.230878,0.363114,-0.0965369,-0.253903,-0.975231,0.876577,0.529332,0.17905,0.861093,0.104684,-1.04617,-0.634936,-0.715201,0.265957,0.8766,0.516923,
-0.0627223,-0.150959,0.325614,-0.0162788,-0.218808,0.187009,-0.00169675,0.185352,0.227808,0.543405,-0.676497,0.0302497,-0.696054,0.503605,0.430754,-0.363653,-0.971041,0.590396,-0.592622,0.653311,-1.04122,0.174718,-0.563885,0.601619,0.332794,-0.224088,0.541632,0.467965,
-0.992251,-0.305235,0.0956432,-0.580409,-0.0143626,-0.137412,0.450964,-0.265642,0.761348,-0.924074,0.722197,0.551188,-0.460443,-0.0852193,-0.949379,0.312286,-0.752927,0.894572,0.537672,-0.687291,-0.108472,-0.770964,-0.963331,-0.665968,-0.231763,-0.673797,0.113632,-0.418336,
-0.898241,0.602554,-0.540778,-0.663853,0.707074,-0.600557,-0.669566,0.249153,0.276385,-0.0337486,-0.495603,-0.585397,-0.868468,0.497941,-0.700275,0.244599,-0.955494,0.89647,0.637755,0.126605,-0.211859,0.476863,0.719589,-0.0931857,-1.03021,-0.612395,-0.0118205,0.702103,
0.714537,-0.281137,-0.943176,-1.05136,-0.447785,-0.78797,-0.0447776,0.158195,0.227738,0.0873029,-0.112466,0.290669,0.0567164,-0.456383,0.692198,0.690188,-0.949637,0.720974,0.380464,0.523248,-0.0588515,-0.758827,-0.497565,-0.303449,-0.336934,0.708863,-0.500262,-0.138194,
0.745245,-0.481733,0.460776,0.425427,-0.494332,0.283618,-0.0441191,0.607448,-0.498488,0.869159,-0.440385,0.33711,-0.246735,-0.359829,0.145559,-0.546489,-0.189782,-0.158468,-0.180743,0.0366708,0.821393,0.0466092,-0.809621,0.685557,0.602477,0.747905,-0.647807,-0.527167,
-0.437356,0.453027,0.511873,-0.799409,0.348405,0.726506,0.0618613,0.353435,0.0115184,0.766551,-0.576073,-0.138763,0.815729,0.397315,0.564376,-0.825088,0.131617,-1.13679,0.671445,-1.02599,-0.100959,-0.889403,0.327605,-0.713848,0.265625,-0.9294,0.491262,-0.425239,
0.801741,0.11397,0.530544,0.286319,-0.623006,0.586803,0.281774,0.126168,-0.170159,-0.592146,-0.674045,0.0868909,-0.479289,0.545755,-0.216311,-0.973084,0.778966,-0.829036,0.165952,0.651986,0.254697,-0.928891,-0.228078,-0.704606,-0.189223,0.848197,-0.421939,-0.868307,
0.343026,0.474985,0.812794,0.409537,-0.420466,-0.96871,0.6469,-0.353133,0.338835,-0.602709,0.233992,-0.714349,-0.964683,0.538205,-0.943812,-0.657889,0.877421,-0.149742,0.2589,0.459201,-0.782806,-0.994479,0.675204,-0.364075,-1.0687,-0.714618,0.548196,0.813296,
0.518917,-1.02561,0.334153,-0.0124319,-0.205983,0.279343,0.767898,-1.0617,0.160439,-0.42556,0.290082,-0.67476,0.87434,0.353638,0.0178582,0.550405,-0.763386,0.177129,0.763432,0.445139,0.019164,0.401039,-0.0788601,0.335387,-0.549042,0.50591,0.0597264,-0.57677,
-0.194485,0.615437,0.151984,-0.809831,0.412056,-0.44363,0.663636,0.386597,-1.02449,0.826487,-0.148485,0.322339,-0.693844,0.302183,-0.361799,0.380548,-0.254211,0.113111,0.390283,0.253875,0.539742,0.172901,-1.01966,0.326867,0.293313,0.221001,0.880973,0.0595852,
-0.465681,0.201321,-0.154048,0.516187,0.255722,-0.844682,-0.102026,0.303356,0.491197,0.228968,-0.727955,-0.746115,0.460805,-0.78698,0.397104,0.388379,-0.437741,-0.471806,-0.292501,-0.357021,0.195632,0.130414,0.562032,0.137622,0.788592,-0.575557,-0.793363,-0.236755,
-0.538199,0.887729,-0.47209,0.466692,0.296513,0.22822,-0.843406,0.841716,-0.165837,-0.894549,0.0801277,-0.514376,0.0817786,-0.499481,0.53322,0.754694,-0.885543,-0.76528,0.430447,-0.969697,0.393898,-0.499557,0.408582,-0.652651,-0.941557,-0.933109,0.529822,0.043192,
-0.381113,-0.444693,0.277385,0.804866,-0.235389,-0.162227,-0.963612,0.278292,0.565329,-1.03689,-0.069798,-0.408418,-0.366168,0.209064,0.674996,0.506692,-1.00745,0.765606,0.698854,0.0269061,-0.491648,-0.22178,-0.769063,-0.310744,0.807198,0.0953903,0.872094,-0.418713,
0.484086,0.659011,0.52026,-0.182539,0.00196347,0.040473,0.382097,0.648635,0.310767,-0.608157,0.820571,0.129036,0.817607,-0.242641,-0.791269,-0.178577,0.635686,-0.630943,-0.367094,0.379243,-0.788988,0.772836,0.861833,-0.321284,0.182211,0.800869,-0.513455,0.304056,
0.856418,0.398306,0.823592,0.368093,0.107696,0.441183,-0.635623,-0.183813,-0.812154,0.0787186,-0.439486,0.660718,0.632654,-0.401469,-0.50043,0.265097,0.851541,0.848208,0.650193,0.248843,-0.405305,0.623715,0.702071,0.0543018,-0.268184,-0.350102,-0.362849,0.0303318,
0.358132,-0.632806,-0.242671,0.874206,-0.0800931,0.19286,-0.407997,0.710915,0.334819,0.272722,-0.190905,-1.00369,-0.85896,0.218838,-0.665924,-0.638534,-0.702511,-0.535675,-0.715416,-0.230609,-0.250314,-0.737258,-0.529762,-0.133858,-0.309492,0.132739,0.393694,0.108509,
-0.265716,-0.347275,0.668352,0.66003,0.25203,-0.0698693,0.495675,0.609906,-0.399098,-0.466141,0.0408476,0.262588,0.73383,-0.85205,-0.0837937,-0.383719,0.204907,0.0988228,-1.04744,-0.3146,-0.869999,-0.763647,-0.62852,0.200613,0.354508,0.452981,-0.149198,0.462756,
-0.200644,-0.310536,-0.254988,0.12079,-0.483181,0.280849,0.602978,0.21906,0.494236,-0.275435,0.00429179,0.492483,0.848169,-0.552712,0.527326,-0.201667,-0.474629,-1.03734,-0.708519,-0.0306754,0.613372,-1.01291,0.375799,-0.618234,-0.717439,0.233208,-0.0974815,-0.77686,
-0.869934,-0.115759,0.356903,0.779867,0.715251,0.218932,0.65966,0.837878,0.597568,0.84925,-0.15507,-0.539665,0.610978,0.334696,-1.12508,-1.05407,-1.22277,0.149542,0.496949,0.322295,-0.33479,0.741323,-0.634975,0.880128,-0.61308,-0.105568,-1.01254,0.181929,
-0.498455,0.651733,0.902466,-0.29726,-0.881962,0.08158,0.672987,0.847023,-1.05611,0.795089,0.226652,-0.162258,-0.910288,0.638602,0.0139123,-0.473535,-0.425431,-0.614503,-0.360197,-0.243055,0.440273,0.726787,-0.507463,-0.501176,0.176566,-0.904288,0.754548,-0.687595,
0.570186,0.298396,-0.170407,0.871235,0.434027,0.818489,-0.285036,0.184296,0.585832,-0.887258,0.751225,-1.00423,0.199296,-1.03599,-1.0976,0.181582,-0.386528,-0.884937,-0.0862207,0.612913,-0.133836,0.69753,-0.109242,0.737702,0.444819,-0.0887719,-0.3405,-0.340796,
-0.485683,0.562606,-0.165341,-0.221568,-0.354554,0.0241261,-0.783909,0.759526,0.442384,-0.179907,-1.03824,0.0395978,-0.417187,-1.05224,0.355568,-0.506277,-0.921197,0.34968,0.140349,-0.508171,-0.110458,0.284132,0.000989982,-0.816827,0.190814,-0.786743,0.3543,-0.639773,
0.81897,0.534881,-0.29621,-0.860948,0.196744,0.90277,-0.13454,0.050159,0.109891,0.0548098,0.252765,0.698662,-0.498733,0.742388,-0.894891,0.0341472,-0.0988873,0.330671,0.720768,0.659259,-1.03543,-0.930291,0.591263,-0.534704,0.370075,-0.593157,0.553926,0.579885,
-1.0993,0.284364,0.103754,0.656659,-0.695591,0.131891,-0.477022,-0.109098,0.165668,0.0695859,-0.623634,-0.228118,-0.527011,-0.627718,-0.722358,0.689314,-0.323173,-0.727999,-0.977124,0.00843341,0.448945,-0.542406,-0.572545,0.714936,0.700353,0.260094,0.325697,-0.837978,
-0.570276,-0.754158,0.715164,-0.523733,0.582312,0.0271449,0.422989,0.240395,-0.710891,0.12359,-0.0860353,0.446163,0.795089,0.610284,0.720348,-0.00193882,-0.318271,7.76288e-05,-0.925187,-0.338637,-0.310231,0.848205,-0.0877997,0.683289,0.291646,0.0743283,-0.62278,-0.107873,
0.836517,-0.767029,-0.367252,-0.696773,0.473033,-0.104973,-0.88387,-0.0680779,-0.818748,0.0265494,-0.447002,0.449891,0.756086,0.28195,0.290201,0.190296,0.135352,0.906319,0.246126,-0.169918,0.819361,-0.683644,0.884435,-0.855376,-0.489503,-0.471956,0.0570079,-0.616944,
