0.200046,0.74984,0.282673,-0.552049,0.571233,-0.980496,0.135681,0.587299,0.667305,-0.257848,-0.544836,0.323541,-0.053633,-0.672801,-0.00952795,0.17503,0.145477,-0.418849,0.727173,-0.0689831,-0.335758,-0.300481,0.210188,0.691065,0.552677,0.188718,-0.702582,0.259827,
-0.629117,0.618963,-0.022905,0.182577,0.770647,0.850738,-0.591639,-0.574394,-0.376645,-0.688003,-0.406468,-0.18597,0.0151349,-0.32435,-0.910378,-0.833687,0.0857901,-0.0137858,-0.272309,0.141703,0.784318,-0.39533,0.706639,0.211041,0.373919,0.660357,-0.836934,0.575591,
-1.02685,-0.55474,0.502595,-0.783345,-0.51149,-0.556241,-0.459887,0.0312876,0.301286,-0.306944,-0.684481,-0.324792,-0.629806,0.00492789,0.643632,-0.903064,-0.121968,-0.340917,-0.674243,0.424537,-1.07973,-0.286427,0.855483,0.826449,-0.603288,0.222781,0.103311,-0.745738,
0.318103,0.587435,-0.0422466,-0.747628,-0.497957,0.628377,0.888695,-0.593319,-0.0695879,-0.984063,-0.392929,-0.0829897,0.706844,-0.941416,0.298519,0.500497,-0.264104,-0.00308565,-0.585422,0.545113,-0.40678,0.522585,-0.591677,-0.437775,-0.0511759,0.195095,-0.822575,-0.793923,
0.147004,0.638222,0.0868028,-0.710709,0.0952026,-0.0794722,-0.684998,0.632017,-0.0632941,0.0605738,-0.705897,-0.326953,-0.116707,-0.530825,-0.199634,-0.222524,0.344555,0.217169,0.274394,-0.100065,0.628026,0.960232,0.798157,-0.555701,-0.96659,0.770622,-0.319802,0.51557,
0.728737,0.263156,0.0977456,-1.02245,-0.95557,-0.44594,-0.407611,0.777355,-0.817824,-0.394269,-0.592816,0.416434,-1.10745,0.261973,0.82176,0.646595,-0.664317,-0.482323,0.21446,0.760767,0.73242,0.172614,0.509611,-0.331098,-0.582407,-0.930377,0.495923,0.57267,
0.484481,0.635348,-0.397421,0.136107,-0.436539,0.32343,-0.0298131,-0.382736,-0.241054,-0.0356969,-0.461894,-0.63,-0.721118,0.68448,0.343602,-0.907836,0.66806,0.665709,0.829563,-0.910306,-0.795045,-0.282993,0.548345,0.112806,-0.0374956,0.629772,-0.393025,-0.0582582,
-0.51012,0.278577,-0.314346,0.691204,-0.118175,-0.410348,-0.71315,0.769795,-0.722086,-0.0103235,0.0147258,0.182222,0.348459,-0.691738,-0.625401,0.877409,0.118968,0.165044,0.386171,0.133864,0.100535,-0.0160123,0.0111026,0.666868,0.652814,0.0700986,0.214085,0.362929,
0.000884245,0.201376,0.481239,0.542244,-0.417109,0.00515385,0.85411,-1.07232,0.150792,0.117061,-0.0399651,-0.689099,0.914526,-0.220217,-0.132573,-0.243353,0.607491,-0.781702,-0.761674,0.914508,-0.898281,0.319277,-0.184036,-0.100862,-0.996967,0.720532,-0.956522,-0.168453,
0.179361,-0.485129,-0.375217,0.834534,0.543918,-0.450867,-0.49811,-0.328518,0.766994,0.962958,0.902661,0.791501,0.731649,0.333595,0.315024,-0.311595,-0.0722986,-0.329593,-0.0706812,0.703986,0.927747,-0.970972,-0.332115,-0.205555,-0.331414,-1.10285,0.138283,-1.06856,
0.350771,0.166113,0.940986,-0.627772,0.643714,0.0200503,-0.194158,-0.115166,-0.458787,0.501405,-0.217706,-0.408144,0.345959,-0.061058,-0.110302,-0.792461,-0.405945,-1.09684,-0.133591,-0.14674,0.154577,-0.566658,0.134633,-0.993979,-0.715843,-0.325454,0.695506,-0.579096,
-0.953137,-0.457792,-0.925658,-0.591937,0.579964,0.429738,0.184604,-0.539042,-1.0571,-0.0520185,0.829094,0.193382,-1.05721,-0.699919,0.56223,-0.539058,-1.04159,0.312975,-0.088299,0.921314,0.408526,-0.820394,-0.722406,0.351594,0.315631,-0.602548,0.222626,0.679702,
-0.501629,-0.415336,-0.441985,0.695361,0.872378,-0.232655,-0.239683,-0.190165,-0.223474,-0.806428,-0.218668,0.332606,-0.855797,-0.954667,-0.968326,-0.658029,-0.275297,0.330555,0.457142,0.90517,-0.228311,0.00642878,-0.839818,-0.156069,0.212408,-0.887357,-0.5826,-0.889777,
-0.644969,0.695827,0.0836945,-0.0210896,-0.641209,0.236177,0.358791,-0.821863,0.48258,0.60504,-0.116867,-0.220038,-0.0821385,-0.474887,0.443438,-0.148756,-0.551833,-0.379506,0.859587,-0.111779,-0.397489,-0.248017,0.42901,0.106218,0.203344,-0.295574,0.934705,0.178533,
-0.241921,-0.698952,0.776737,0.146587,0.215029,0.845105,-0.55866,-0.972825,0.227422,-0.753974,-0.677932,-0.763085,-0.631347,0.537806,0.174506,-0.364968,-0.445674,1.01863,0.850915,0.175912,0.609038,0.413441,-0.790603,-0.397222,-0.93125,-0.59132,0.425823,0.375415,
0.00380911,0.593361,-0.496804,0.150423,-0.204135,-0.266069,-1.10332,0.602973,0.203864,0.443205,-0.662012,-0.677326,-0.967399,0.135597,-0.575269,0.579551,0.922136,0.730488,0.272216,-0.226884,0.0102175,-0.676865,-0.725723,0.359373,-0.297338,0.196382,0.791051,0.116368,
0.736893,-0.358056,0.534306,-0.392969,0.743102,-0.0159863,-0.412381,-1.0682,-0.919785,-0.296322,-0.517358,-0.303556,-0.922738,0.00689421,0.744325,0.195416,-0.0410824,-0.127715,0.558418,-0.618379,-1.18674,-0.639984,-0.101606,-0.575688,-0.467353,-1.0202,-0.615705,-0.110949,
-0.503025,0.218162,0.324561,0.415605,-0.598251,0.801362,-0.147379,0.117072,0.162166,0.148789,0.571144,0.521324,0.804097,0.575339,-0.557441,0.239779,-0.646791,-0.189377,-0.54718,-0.000215415,-0.863394,-0.783897,-0.448206,-1.06405,0.573807,-0.292779,-0.744576,-0.733175,
-0.594337,-0.260801,-0.165916,0.341683,-0.182127,-0.231885,-0.113664,0.26745,-0.125828,-0.325208,-0.749067,-0.157099,0.787147,0.438228,-0.734711,-0.846653,0.717162,-0.177796,0.415591,0.732267,-0.714704,0.130543,-0.864574,-0.833528,0.614986,-0.867781,0.11941,-0.121774,
-0.072252,0.925725,-0.227707,0.0718845,0.133528,-0.0788095,0.111873,-0.935927,0.619871,-0.296257,-0.618232,-0.0123828,-0.33245,-0.744153,-0.0483488,-0.0595384,-0.472687,-0.33322,0.571752,0.822852,0.658442,0.635424,0.788046,0.770454,0.244362,-0.508256,-0.391188,-0.105047,
0.208717,0.597476,-0.309734,0.504837,0.139043,0.0833843,-0.795934,-0.669475,0.401182,-0.185591,-0.98845,-0.797532,-0.753538,-0.57998,-0.209012,-0.848981,-0.178013,-0.200015,0.312745,0.18015,-0.101282,0.582877,-0.186303,0.0379929,0.696282,0.848599,-0.358839,0.30316,
-0.606822,-0.264934,0.862591,-0.246101,-0.664183,0.117426,0.389695,-0.0349546,-0.389879,0.200946,-0.462796,0.701266,0.302389,0.138725,-1.01913,0.81992,0.859404,0.506814,0.287094,0.0253206,0.21889,-0.226379,-0.55571,-0.0754097,0.301927,-1.02864,-0.324966,-0.135387,
0.615834,0.041113,-0.0434841,0.213344,0.770961,-0.747325,0.318583,0.797206,0.665828,0.288324,0.269745,0.157397,0.333501,0.731993,0.615712,0.882521,0.538106,-0.945833,-0.0141512,-0.270338,0.690802,0.273703,0.449581,0.461792,0.646471,0.400571,0.296395,-0.84113,
-0.761654,-0.901606,0.327542,-0.322567,0.085619,-0.767679,-0.996926,0.000149633,-0.918679,0.363514,-0.562908,-0.883139,-0.946313,0.558899,-0.868809,0.303815,-0.721993,0.0678803,-0.409377,0.800608,-0.695299,-0.849179,0.829934,-0.418744,0.694917,0.659071,-0.402342,-0.731698,
