-0.0684462,0.0879627,-0.194845,0.0556296,-0.290765,0.444481,0.313034,-0.869078,0.354125,0.454762,-0.326607,-0.344596,-0.631695,-0.23831,0.245472,-0.157668,0.496,0.720364,-0.101299,-0.201422,0.027818,0.586088,0.638853,-0.271227,-0.491827,-0.528689,-0.117226,0.704524,
0.723574,-0.833001,0.502916,0.163656,-0.338819,-0.426476,-0.0306763,-0.241314,0.170888,0.147571,-0.673767,-0.840686,0.317803,0.905419,-0.469894,0.0143469,-0.132156,0.033824,0.0275482,0.506323,-0.0364468,-0.89609,0.844607,0.504777,-0.721633,-0.586722,-0.792723,-0.618629,
-0.0203223,-0.188944,-0.902794,-0.287565,-0.515119,0.351987,0.761114,-0.154678,-0.00318464,0.688592,0.574766,-0.200784,0.910592,-0.968703,-0.738063,-0.414297,-0.581747,-0.566871,-0.405333,0.504066,-0.138685,0.2602,-0.202722,0.625691,0.617594,-0.961518,0.72235,0.40305,
0.545043,-0.289956,0.580322,-0.0727045,-0.762953,0.451588,-0.929469,0.0724288,-0.180423,0.81297,-0.81652,0.695134,0.115482,-0.853096,-0.607493,0.568962,-0.556682,-0.0273993,0.358926,0.66527,0.75821,0.418287,-0.240353,0.0346515,0.0291262,0.642314,-0.626529,0.782727,
-0.971591,0.300085,0.950617,-0.899265,-0.696909,-0.980454,-0.609227,-0.261603,0.303161,0.0469676,0.2854,0.14586,0.0885654,-0.81034,0.105161,0.808857,-0.429997,0.29296,-0.601627,0.00981796,-0.154009,-0.757175,-0.723309,0.0400459,0.597633,0.484566,-0.936833,-0.527149,
-0.464351,0.604096,-0.00418399,-0.324211,-0.798301,-0.450633,0.82247,0.37368,0.40749,-0.573834,-0.680632,-0.951823,-0.951378,0.446986,0.288393,-0.147035,0.730346,0.693633,-0.270471,0.220546,0.326674,0.723384,0.0999467,-0.435107,-0.463234,-0.20863,0.15094,-0.161453,
0.910019,0.795177,-0.895146,-0.6578,-0.95474,-0.380203,-0.668782,0.405862,0.637401,-0.732681,-0.186869,0.243129,-0.829257,0.170818,0.192584,0.169999,0.0990231,-0.935786,0.938972,0.998405,0.514989,0.68964,-0.87828,-0.312058,0.434504,-0.429556,0.895558,0.801678,
-0.584324,-0.945343,0.887446,-0.0304191,0.156738,-0.959548,-0.467,0.140444,0.510696,0.607522,-0.875901,-0.601874,-0.199676,-0.859408,0.876213,-0.334507,-0.0586065,-0.668845,-0.760069,0.359835,0.511711,0.104546,0.0101298,-0.738188,-0.427468,0.521129,0.669095,-0.369499,
0.888932,-0.501879,-0.458694,-0.532618,0.581985,0.0401321,0.617756,0.814428,0.47515,0.663155,0.0804975,0.416137,0.149388,0.0492334,0.0363128,0.56036,0.65705,0.651132,0.580242,0.150839,-0.31041,-0.596106,0.527136,0.22547,0.618906,0.60517,-0.232036,-0.877833,
0.751914,-0.0474049,0.631798,-0.642861,0.348448,-0.230856,-0.291203,0.151109,0.186475,-0.553627,-0.319409,-0.859622,-0.220528,0.79667,-0.296232,0.266101,0.363899,0.286862,-0.629738,-0.39045,-0.877362,-0.928359,-0.94268,-0.620562,0.768004,-1.02283,0.934492,0.0963136,
-0.0195788,-0.910713,0.294235,-1.02181,0.615458,0.578068,0.315191,-0.895766,-0.726005,-0.431159,-0.0962894,-0.808855,0.686052,0.711854,0.0197586,0.676442,-1.02217,-0.596926,-0.736883,-0.423706,-0.96156,0.412738,-0.526635,0.181673,-0.507173,0.676692,-0.17943,0.0177158,
-0.759876,0.826772,0.392125,-0.756791,-0.686175,0.877067,-0.587733,-0.941313,0.702748,-0.256373,0.514689,-0.586351,0.294379,-0.313558,-0.492945,0.483217,-0.384938,-0.320044,-0.422129,0.0567119,-1.04057,0.363387,-0.190601,-0.783775,0.693434,-0.673784,0.523527,-0.520813,
0.441798,-0.182324,0.797677,-0.91362,-0.625655,0.64647,0.0277092,-0.579404,0.373626,-0.251507,-0.284741,-0.398498,0.831497,-0.808067,-0.973291,-1.02202,0.386979,-0.863286,0.506551,0.285937,0.0681333,0.807178,-0.626123,0.783959,0.211257,-1.0601,0.431077,-0.474531,
-0.376937,0.106824,0.498377,-0.363896,0.789108,-0.985783,0.877418,0.0652426,0.227282,0.427318,0.478035,0.79661,0.330811,-0.477496,0.200562,-0.762371,-0.102308,0.512193,-0.591012,0.36908,-0.363646,0.25609,-0.629866,0.555219,0.424342,-0.227783,-0.425659,0.904766,
0.823511,0.10241,-0.866496,0.78291,-0.141522,-0.162581,-1.04456,0.239944,-0.276209,0.72621,-0.174029,-0.391529,0.578027,0.724906,-0.40488,0.178006,-0.0198265,0.594742,-0.0310105,0.368964,-0.568848,0.318525,0.27839,0.437179,0.105356,-0.79409,-0.615404,0.413025,
-0.327218,0.00899148,-0.0120207,0.0144779,-0.980299,-0.169132,0.622543,-0.340774,-0.532599,-0.67219,-0.136462,0.499147,-0.556244,0.305879,-0.0855205,-0.413109,-0.554604,-0.0875498,0.0388453,0.100739,-0.72103,0.83457,-0.608573,0.59109,0.249702,-0.958553,-0.832452,0.240476,
-0.64986,-0.415395,-0.972445,-1.04853,0.432097,-0.377916,0.422557,-0.121865,-0.229196,-0.433737,-0.840475,0.623268,-1.08865,0.185573,0.147772,-0.901885,-0.371678,-0.878497,0.778427,-0.0441841,0.343947,-0.794009,-0.0533083,-0.222468,-0.316192,0.264892,-0.651662,-0.455143,
0.199613,-0.799271,-1.03252,0.58845,-0.353922,0.0365912,-0.952494,0.658931,-0.762411,-0.322018,0.342707,0.640174,-0.165588,-0.625831,-1.02679,-0.219639,-0.272972,-0.0590785,-0.231489,-0.807198,0.76908,-0.713924,-0.925339,-0.907278,0.734581,-0.678236,-0.0543623,-0.854316,
0.819149,0.624342,0.315025,-0.833398,0.0955149,0.551688,-0.00813053,-1.00632,0.0893532,-0.743732,0.479306,0.745499,-0.443457,0.566843,-1.10965,-0.314117,-0.690497,-0.0409531,0.465755,0.215945,0.813118,0.246649,0.609334,-0.671063,-1.03744,0.714214,-0.287171,0.681414,
0.120648,0.26772,-0.81017,-0.630761,0.624118,0.13676,-0.789308,0.144446,-0.599757,-0.385394,0.350409,-0.247167,-0.780018,-0.884745,-0.0285591,0.618718,0.596879,0.791124,0.00561585,-0.440213,-0.339803,-0.633372,0.213002,-0.121085,-0.71429,0.813627,-0.392817,-0.880725,
-0.204131,0.306278,-0.854643,-0.611611,0.487284,0.190695,0.371193,-0.457275,-0.194523,-1.09136,-0.390601,-0.752961,0.318848,-0.166722,0.454751,-0.269445,0.124767,-0.317526,-0.788934,0.703737,-0.105986,0.588343,-1.08391,-0.998357,0.525869,-1.04908,-0.455394,-0.890744,
0.437817,-0.382717,-0.74032,-0.0262905,0.319647,-0.0288033,0.00178101,0.705795,0.829519,-0.308531,0.0175784,-0.906333,-0.476354,-1.02081,0.567548,0.273466,0.990921,0.661884,0.401709,-0.807714,-0.756789,-0.0636353,0.339734,0.327639,-1.10481,0.761243,-1.03464,0.283153,
0.642184,0.190286,-0.692964,-0.223019,0.210498,-0.621705,0.300709,0.654477,-0.568318,-0.28499,-0.545809,-0.75251,-0.58511,0.288129,0.843733,0.427579,0.453855,-0.120494,0.772786,0.657375,-0.202061,0.818916,-0.0209529,-0.933019,-1.02064,0.520696,0.36231,-0.497344,
-0.596666,-0.837317,-0.408012,-0.902873,0.0271979,0.230886,-0.776863,0.864928,0.768676,0.399377,0.426269,0.250095,-0.585805,-0.333005,0.72853,-0.605806,0.626903,0.12653,-0.751328,-0.580857,0.872068,0.371357,-0.339044,0.407378,0.213581,0.697231,-0.807905,-0.105709,
-0.80659,-0.638084,0.497279,-0.969905,-0.209953,0.0972586,0.50999,0.511867,-0.994553,-0.0753604,0.0997684,-0.150611,-0.863545,0.155259,0.349761,0.709742,-0.70599,-0.27693,0.644793,0.0563989,0.673866,-0.379017,-0.0776596,-0.486797,0.435704,0.413801,0.215684,0.249117,
-1.09019,0.258346,0.53203,-0.491273,-0.369954,0.765079,-0.336244,0.035784,0.595005,-0.606108,-0.673867,0.322286,0.134505,-0.742979,0.629194,-0.557759,0.117872,0.594434,0.560928,0.445226,-0.631936,-0.724104,-0.912843,0.0405251,-0.871515,-0.18296,-0.130354,-0.89913,
0.215089,-0.322556,0.373851,-0.460979,0.176571,-0.00222911,0.909142,-0.462621,0.866496,0.631053,-0.0353715,0.0574824,-0.0109631,0.563204,-0.0778967,0.0451282,-0.0404361,0.784711,0.546591,-0.920112,0.539838,-0.0149161,-0.680108,0.00838869,-0.516912,0.680079,-0.816736,0.763683,
-0.0794331,-0.127636,-0.123992,-0.54149,-0.221332,0.368686,0.0995164,0.847781,0.852724,-0.329154,-0.747349,0.58432,-0.310065,0.10094,-0.276037,-0.0648704,0.938082,-0.784271,0.0430928,0.803229,-0.771187,0.231044,0.412969,-0.0940302,-0.659426,0.820748,-0.945998,0.571465,
