-0.768619,0.41764,-1.00846,-0.498526,0.793604,-1.01981,-0.873565,0.274672,0.745203,-0.827761,0.312436,-0.151172,-0.35455,-0.645856,-0.602394,-0.107355,0.768343,-0.0197517,0.172041,0.21589,0.14895,-0.758087,-0.920259,0.151023,-0.091049,-0.56943,-0.481382,-0.826293,
-0.380783,0.714311,-0.832026,-0.45237,-0.303266,0.389935,-0.584264,-0.39009,-0.868573,0.104362,-0.233619,-0.579434,0.351854,-0.0615047,0.0559266,-0.0339241,0.789545,0.522464,0.283734,0.757773,-0.871784,-0.79272,0.822565,-0.719631,-0.206715,0.359461,0.454226,0.639891,
-0.731545,-0.258792,-0.212774,-1.0055,-0.291824,-0.38999,-0.273297,-0.59572,0.521362,0.0119312,0.608783,0.391569,0.245557,-1.16594,0.371772,-0.620564,-0.196422,-0.405085,-0.888195,-0.948055,0.46181,0.0234743,0.657304,-1.06087,-1.059,0.625624,0.484441,0.241606,
0.190635,0.649113,0.738466,-1.00126,0.736072,-0.476969,-0.476371,0.558224,-1.02993,-1.01846,-0.040343,0.441049,-0.565529,-0.821938,-0.801302,-0.163729,0.0329295,-1.00213,-0.568909,-0.270191,-0.191129,-0.509309,0.0695446,-1.12013,-0.671948,-0.758825,0.348481,0.171143,
-0.369166,0.48047,0.629199,-0.562509,-0.136891,0.160321,-0.801291,-0.802117,0.842699,0.670103,-1.02814,-0.200801,-0.0271011,0.196588,0.717582,0.804098,-0.483956,0.04423,0.0691698,0.393751,0.110237,0.604734,0.333203,-0.171528,-1.00682,0.820689,-1.03164,-0.303413,
-0.939501,0.0206136,-0.710281,0.35389,-0.730503,-0.566509,-1.00523,0.807052,0.528718,-0.0382102,-0.527876,-0.368671,-0.608318,0.448815,-1.03892,-0.874773,0.62749,0.254904,-0.00386863,0.571234,0.417898,0.595646,0.238784,-1.01262,0.012301,0.0022937,0.702557,-0.787912,
0.824411,-0.2159,-0.69997,-0.625504,-0.797797,0.743898,-0.688941,-0.25191,-0.582431,-0.18134,0.388506,-0.506617,-0.675491,0.305156,0.159072,0.780432,-0.725522,0.125833,0.0754569,-0.918704,-0.442696,0.734643,-0.607205,0.371978,-0.301768,-0.36158,0.445163,-0.408819,
-0.475595,-0.887436,0.387705,-0.466931,-0.205601,0.322578,-0.719522,-0.182479,0.861942,-0.411627,0.166289,-1.0073,0.280386,-0.305946,-1.03218,-0.943733,0.47889,0.127013,-0.906842,0.16958,-0.566708,0.784341,0.155937,-0.438367,-0.590278,-0.131011,-0.990273,0.652807,
-0.0603778,-0.59936,-0.548742,-0.843091,0.261285,0.390017,0.288819,-0.981341,0.254024,-0.232713,0.73723,-0.999259,0.639525,0.0913131,0.602652,0.234743,0.921626,0.954162,0.129128,-0.681344,-0.841321,-0.312871,0.53485,-0.507879,-0.0468848,0.510379,-0.936333,0.409966,
-0.255597,0.135108,-0.132591,-0.887975,-0.325718,0.230895,0.366705,0.699232,-0.180191,0.995606,-0.212772,0.345469,-0.421683,-0.707829,0.616565,0.402178,0.476466,0.800415,0.192575,-0.90499,-0.439715,0.796253,0.545177,0.0941074,-0.314861,0.689781,0.710582,0.292502,
0.0813403,0.695816,0.501574,0.622154,0.121295,0.138638,-0.163569,-0.352755,-0.603954,-0.279432,0.0739205,0.42757,0.730979,-0.676574,-0.497612,0.857885,0.289984,0.563311,0.943382,0.613401,0.760308,0.0029401,0.566597,0.62304,0.0178949,0.280811,-0.433503,0.139592,
-0.591858,0.0368154,-0.317237,-1.18023,-0.125024,-0.803355,0.0124126,0.883954,0.0268957,0.389955,-0.220672,0.00800723,-0.849183,-0.863529,0.649503,0.0185296,-0.648297,0.690144,0.554239,0.251975,-0.118331,-0.6067,0.193262,0.796732,-0.0724507,-0.59216,0.423455,0.0601548,
0.594602,-0.157163,-0.112965,-0.823242,-1.02573,0.606333,0.882223,-0.16304,0.922026,0.625459,0.0453466,0.448581,-0.483808,-0.489105,0.645942,-0.0980789,-0.647941,0.401096,0.305173,-0.222896,-0.206029,0.340218,0.290618,-0.6174,0.0448525,-0.82561,-0.195188,-0.132623,
0.644211,-0.104469,0.327202,-0.0562608,0.0819545,-0.604662,0.818195,-0.18555,0.320308,-0.814963,0.818468,0.244951,0.585621,-0.591379,-0.519111,-0.306727,0.435614,-0.924256,-0.76185,0.443967,0.814143,0.685601,0.874374,0.665186,0.634626,0.640927,-0.53929,0.150868,
-0.314138,0.0153045,0.686321,-0.423848,0.42063,0.656659,0.737512,-0.641944,-0.616275,-0.0818093,0.0164242,0.613181,-0.0804793,-0.130738,0.399902,-0.807073,0.0996964,-0.860311,-0.996624,-0.362873,0.0366142,-0.771106,-0.344214,-0.319172,0.458839,0.260174,-0.247792,-1.10227,
-0.0131358,0.161651,0.304349,-0.484972,-0.725321,-0.427188,-0.224476,-0.141078,-0.245176,0.942752,0.465101,0.889101,0.323615,0.46015,0.30175,-0.638056,-0.287446,0.389753,0.654706,-0.658436,0.0595417,0.163192,0.280693,0.55018,-0.631667,-0.532081,-0.673848,-0.465091,
-1.03574,0.785651,0.51596,-0.351966,0.132243,0.496317,-0.80188,0.209948,-0.650119,-0.321964,0.54728,0.609523,-0.253833,-0.0142806,-0.244703,0.181301,-0.593573,0.371133,-0.294545,0.494175,0.573152,0.81505,-0.699713,0.743711,-0.285695,0.354812,0.784449,-0.12257,
0.877346,0.854003,-0.587959,-0.997547,-0.276158,-0.0919322,0.676222,-0.496041,0.110468,-0.774318,-0.697622,0.0158613,0.0320019,0.340008,0.438814,-0.985936,0.141363,0.664855,-0.258764,0.708974,0.604651,-0.569273,0.896873,-0.465663,-0.79919,-0.776522,-0.985558,-0.720116,
0.7331,-0.823206,0.119836,-0.177548,-0.163216,0.414328,0.652507,0.767019,-0.726309,-0.394435,-0.968931,0.606423,-0.475675,-0.462944,-0.156294,0.778115,0.554997,0.647483,0.607054,0.641078,0.261789,0.274961,0.626749,0.472767,0.562642,-0.650389,-0.2473,0.25208,
-0.88851,-1.02499,-0.448595,0.598932,0.503952,-0.648434,0.157104,-0.0283896,-0.837568,0.44262,0.410068,-0.140661,0.538786,-0.173349,-0.190427,-0.713464,-0.0498836,-1.00186,-0.0131609,0.205819,0.654776,-0.136823,0.283491,-0.623862,0.784796,-0.371448,0.0285078,-1.04828,
0.244308,0.360247,0.660564,0.309521,0.00287641,-0.890983,0.572965,0.119247,0.806712,0.608992,0.178753,0.253308,0.408424,-1.15429,-1.1292,0.173062,0.335633,-0.456505,-0.688495,-0.0802853,-0.0975378,0.557385,0.151749,-0.543494,0.248577,-0.458029,-0.383802,0.478207,
0.566052,0.638293,-0.713621,-0.359809,-0.15704,-0.569249,-0.315523,0.0859204,0.278028,-0.458137,0.395272,-0.0531301,-0.716843,-0.857325,-0.831732,0.201682,0.0939444,0.913897,0.69271,0.202424,-0.559535,-0.304408,0.30389,-0.58017,0.49633,-0.352139,-0.997882,-0.433126,
-0.520523,0.351692,0.670061,-0.344669,-0.830178,-0.631905,0.168586,-0.802365,0.367756,-0.938357,-0.0993123,-0.831129,-0.21898,-1.0167,-0.0672801,-0.714903,0.0773313,-0.138556,0.351309,-1.02998,0.551147,0.539136,-0.153042,0.377999,-0.724018,-0.00185616,-0.402455,0.20911,
-0.545973,0.52219,-0.393179,0.14912,-1.12216,-1.05811,0.353199,-0.547972,0.219635,-0.196486,-0.11772,-0.893599,0.0761844,-0.521391,-0.479695,0.854268,-0.32918,0.526774,0.130799,-0.0751404,-0.477708,0.726886,-1.02672,0.75323,0.103222,0.575924,-0.608183,-0.0468352,
-0.127428,-0.0820051,0.0239024,-0.557466,-0.919982,0.757313,-0.960593,0.179761,0.746588,0.777842,-0.968258,-0.411845,-0.548054,-0.0517688,-0.21455,0.590349,-0.376228,-0.0443501,-0.16331,-0.0794984,0.657561,0.0670595,-0.946555,0.641155,-0.457986,-0.461643,-0.557455,-0.893138,
0.546637,0.377618,0.314769,-0.247017,-0.785186,-0.608545,-0.394898,0.758168,-0.620622,-0.942622,0.261023,0.698781,-0.297351,-0.337212,-0.276589,0.786288,0.242483,0.342138,0.201692,-0.988596,0.507482,-0.435186,-0.0304785,-0.847476,0.00681786,0.611757,0.0238993,-0.561886,
0.247484,0.812926,-0.750842,-0.390367,-0.278234,0.0190457,0.0893849,-0.512237,0.332188,-0.627482,-0.221701,0.198145,0.556123,0.194483,-0.600249,-0.0748826,-0.382764,-0.078946,-1.03342,0.817132,0.718912,0.112661,-0.857549,-0.126288,-0.549855,-0.334524,0.226217,0.046324,
0.557756,0.159131,0.171176,-0.542711,0.110855,0.432939,0.236307,-0.0129888,-0.711541,-0.171032,0.161978,0.481095,-0.697545,-0.191631,0.395828,0.222099,0.313289,-0.848771,-0.0476882,0.487774,0.102574,-0.974136,-0.752962,0.754316,-0.549323,0.28406,0.230502,-1.00135,
