-0.717508,0.381461,0.183051,0.36171,0.583104,0.318932,-0.678645,0.100792,0.212862,-0.328579,0.061553,0.100032,0.159011,-1.00653,-0.879728,0.184029,0.0347653,-0.356438,-0.854794,-0.145332,-0.0282299,0.27377,0.687354,-0.658284,-0.727626,0.0300774,-1.00675,-1.00372,
0.258571,0.264753,0.327373,0.808232,-0.945558,-0.110465,-0.410904,-0.522919,-0.408232,-0.834544,0.843112,-0.486431,-0.822911,0.670929,0.105925,-0.463449,0.400038,0.323414,-0.438951,-0.927891,-0.374057,-0.7312,0.345842,0.328776,-0.458527,0.408696,-0.865713,-0.110546,
0.963747,0.558406,0.937576,0.501166,0.193686,-0.677571,-0.441481,-0.620043,-0.177084,-0.750012,-0.718774,0.144748,-0.0451168,-0.329868,-0.553706,-0.604269,0.549223,-0.0314857,0.335767,-0.159643,0.585809,-0.133085,-0.131391,-0.682829,-0.927395,-0.827936,0.34233,-1.0454,
-0.0122733,-1.01323,-0.71928,-0.333283,-0.421333,0.332188,-0.37115,0.759639,-0.474753,0.700957,0.682906,0.641363,-1.01639,-0.95276,-0.569823,-0.430639,-0.612434,-0.858335,0.492606,-0.888701,0.801221,0.64649,0.017107,0.867833,0.812013,-0.643075,-0.000604992,0.30289,
-0.357648,0.41999,-0.365649,0.870777,0.928606,0.209417,0.183317,-0.107478,-0.985303,-0.600038,-0.689904,-1.01023,-0.439385,0.82404,0.675699,0.81516,-0.810717,-0.27387,-0.830755,0.423946,0.928257,0.666946,-0.163429,-0.810731,-0.318096,-0.275719,0.63544,-1.01131,
0.043571,-0.856772,0.323699,-0.755966,-0.48805,0.0111074,0.699089,-0.0337847,-0.349846,-0.715253,-0.983774,-0.0740333,-0.828857,0.143487,0.312215,-0.102665,-0.720533,0.545853,-0.522897,-0.399208,0.690709,0.266886,0.680154,-0.68108,-0.885826,-0.590497,-0.336204,-0.536696,
0.133768,-0.0390591,-0.262365,0.868454,0.247361,0.645439,0.426465,-0.820853,-0.0204949,0.771232,-0.981681,0.264774,0.0869141,-0.067707,0.377837,-0.367791,-0.589454,-0.121807,-0.0393213,-0.559109,0.403907,-0.166225,0.38713,-0.00906918,0.286689,-0.324411,0.536206,-0.0636677,
-0.452088,0.382118,-0.775558,-0.18006,0.332278,-0.376544,0.492665,-0.640836,-0.335441,0.186064,-0.296836,0.762437,-0.290868,0.279821,0.894833,0.16439,0.689496,-0.239632,0.877421,-0.565718,-0.936689,-0.552768,-0.691387,0.317389,0.893461,-1.01638,0.529128,0.430357,
0.626631,0.297338,-0.624465,-1.0154,0.941985,-0.7746,-0.681725,0.365312,0.621033,-0.83704,-0.703798,-0.835642,0.417856,0.684968,0.294879,-0.777855,-1.02883,-0.934908,-0.776592,-0.294859,0.925123,-0.396853,-0.747919,0.237341,-0.22967,0.863996,0.896868,-0.333154,
0.8336,0.714409,-0.348498,0.566818,-0.455752,-0.0732942,-0.642044,0.671485,-0.326575,0.325014,0.201603,0.774505,0.195392,-0.372056,-0.734374,-0.649193,0.388481,0.0495386,-0.279179,0.0328191,-0.0992531,-0.350069,-0.384629,-0.735404,0.761408,-0.0182667,0.791766,0.492753,
-0.578688,0.381545,0.171018,0.763003,-0.201594,0.0120668,0.52537,0.391938,-0.691117,0.202236,-1.00133,-0.538253,-0.912864,-0.220072,-0.813336,-0.780453,-0.20732,0.239367,0.721436,-0.813369,-0.262862,0.0736764,-0.386005,-0.0338306,-0.689795,0.783096,0.307401,-0.59826,
-0.919779,-0.718216,-0.74403,-0.182495,0.403902,-0.393369,-0.446597,-0.460136,0.31635,-0.255643,0.699109,0.0594298,0.437938,0.21752,-0.247541,-0.656206,0.570434,0.62808,0.881962,0.506386,-0.232136,-0.868901,0.81355,-0.0540385,0.2717,-1.05504,0.512677,-0.205335,
-0.338156,0.648664,-0.357805,-0.323409,-0.956648,0.513792,-0.249967,0.649053,0.584388,-0.622293,-0.595961,-0.847475,0.0181295,-0.73642,0.191128,-0.587684,0.627138,-0.24514,0.176032,0.0125734,-0.835673,-0.0354167,0.567105,-0.393604,-0.550616,0.585132,-0.764647,0.292931,
0.553369,-0.661388,-0.32519,0.7366,-1.01997,-0.419697,-0.972384,0.209707,-0.808654,0.221785,-0.880378,0.38811,-0.483476,0.659358,-0.854259,0.246837,0.63297,0.501475,-0.49181,-0.923661,0.535976,-0.805894,-0.540572,-0.180715,0.360741,0.672565,0.218277,-0.77266,
-1.02309,-0.754864,0.0297437,0.697563,0.456869,-0.312356,0.967938,0.517175,0.878498,-0.61581,-0.522006,0.0154109,0.121674,-1.02873,0.530018,-0.986287,-0.150651,-0.32683,0.801469,-0.383519,0.724761,0.0150835,0.0972163,-0.548725,-0.946839,-0.643185,0.530944,-0.231161,
-0.0359641,0.520641,-0.00246084,-0.793773,0.760566,0.694664,-0.176564,0.346467,-0.260444,-0.321348,0.575335,-0.146662,-0.491141,0.503768,-1.14307,-0.454399,0.161808,0.890854,-0.745006,-0.193164,0.355213,-1.04346,0.416053,-0.249134,0.247564,-0.315971,-0.798107,0.277188,
0.330422,-0.380245,0.333597,0.636772,0.609648,0.572919,0.0660236,-0.940908,0.807112,0.797337,-0.405375,-0.226866,0.298805,0.715268,0.285267,0.179878,0.200764,0.727411,0.643871,0.0204409,0.269632,-0.235093,-0.425743,0.635022,0.103815,-0.414681,0.225288,-0.684371,
-0.364803,0.108017,-0.227484,-0.832509,0.361257,0.188795,0.499933,0.566151,0.47973,0.586037,0.376642,-0.262249,-0.257183,-0.177589,0.748179,0.622777,-0.791693,0.468774,-0.387245,-0.895873,-0.20157,-0.602196,0.526701,-0.93049,-0.330689,0.864193,-0.725027,-0.0628776,
0.293061,0.766236,0.748919,0.77465,-0.794705,0.171182,-0.708832,-0.492914,-0.347728,-0.839756,0.353156,-0.802288,-0.855248,0.12076,-0.59971,-0.752092,0.566343,0.387856,0.580526,-0.917396,-0.84661,0.109731,-0.0763293,-0.561586,-1.05389,0.236119,0.713011,-0.726954,
-0.156521,0.777372,0.516192,-0.542141,0.585221,0.891446,0.523968,0.196112,-0.0234003,-0.0118044,0.330603,0.0662238,-0.436226,0.300393,0.437233,-1.027,0.663779,-0.71884,-0.824384,-0.699242,-0.727732,-0.452523,-0.688672,-1.02488,-0.527788,0.71102,-0.809851,0.298629,
0.0563657,0.208073,0.516912,0.21414,-0.129024,-0.454611,0.0729784,-0.461502,-0.661956,-0.37388,0.0313271,-0.737381,0.35015,0.295868,0.633781,0.752227,-0.142448,-0.841963,0.279042,0.629364,0.64702,-0.501424,0.486688,-0.844499,0.327799,-0.728222,0.859843,-0.859071,
0.0656124,0.115829,-0.779293,0.477988,0.607496,0.00439712,0.783004,0.251092,0.148043,-0.899073,0.439494,-0.404849,0.31955,0.483903,-0.31451,-0.871622,-0.116153,-1.02927,0.857422,-1.02139,0.208601,-0.888118,-0.0218735,-0.238068,-0.513295,0.569325,0.90547,0.146085,
0.278474,0.93449,0.416201,0.644648,0.180352,-0.294658,0.168776,0.385601,-0.397381,0.760484,-0.536058,-0.864291,-0.32495,-0.773335,0.731185,0.442131,0.836786,-0.47803,-0.602804,-1.06497,-0.192113,-0.278391,0.756733,-0.210397,-0.816365,-0.645172,0.753526,-0.650186,
-0.0650721,-0.0250491,0.634281,0.416379,-0.249361,0.0355275,-0.247615,-0.91412,-1.01535,-1.02977,-0.561291,0.163853,0.240139,-0.166971,-0.057973,0.581063,-0.169244,-1.03044,0.153041,-0.628744,-0.791123,0.257546,0.455144,0.800475,-0.498443,0.180151,-0.677524,-0.747265,
0.258035,-0.0130166,-0.706635,-0.946122,0.637,0.396512,0.266757,-0.89168,0.502582,0.324189,0.397312,0.758983,0.0727524,0.465991,-0.880125,0.444257,0.00779113,0.316184,-0.608444,0.728382,-0.751764,-1.01477,0.923328,0.630673,-1.01776,-0.217197,-0.639163,0.476385,
0.144598,0.0602714,0.0895525,-0.335337,0.836595,0.81449,-0.570499,-0.246781,0.838073,-0.895201,-0.963496,0.52082,0.539993,-0.784505,0.342986,-0.410426,-0.0385113,-0.803186,0.302699,0.525643,0.183405,-0.887575,-0.204842,-0.473481,0.382329,-0.0468208,0.879304,-1.05018,
0.0522027,0.104427,0.205904,-0.768301,0.0506218,-0.186482,-0.100816,-0.296737,-0.699328,-0.267948,-0.712019,0.599323,0.937542,0.254159,-0.576895,-0.274571,0.911009,-0.0631643,-0.828879,-0.0602781,0.235416,0.439314,-0.068854,0.915983,0.318652,-0.553843,-0.660283,0.583593,
0.839671,-0.37568,-0.225533,-1.04473,-0.425663,-0.676549,0.660019,-0.139029,-0.450427,0.190198,-0.909172,0.718326,0.490225,0.316227,0.499026,0.836835,0.901784,-0.239506,0.0507422,0.500071,0.518868,0.227539,-1.02416,0.0501255,0.912779,-0.92584,0.377712,0.0296767,
