-0.14228,0.216965,0.794165,0.500382,0.802084,-0.793855,0.140692,0.402082,0.137606,0.0946062,-1.09944,-0.901569,0.552485,-0.501352,-0.37705,0.0960194,-1.05504,-1.01674,-0.431806,0.535562,-0.105957,-0.00548864,-0.715418,0.248646,0.132554,-0.729015,0.218782,-0.306877,
0.462578,0.413375,-0.781667,-0.264555,-0.604591,-0.5953,-1.02842,-0.251089,-0.565162,0.445873,-0.923946,0.423353,-0.425666,-0.58309,0.67223,-0.673305,-0.498966,0.71435,-0.96251,-0.564077,-0.294482,0.238641,0.121333,0.195298,-0.273654,-0.487661,0.766624,0.586703,
0.65427,-0.929629,-0.271228,-0.121295,-0.804071,-0.246848,0.213903,0.561867,-0.249415,-0.479275,0.714972,0.645874,-0.309682,0.750015,-0.623523,0.141559,0.0510553,-0.462514,0.143705,0.00572687,-0.581806,-0.572715,-0.657559,-0.565128,-1.06573,-0.105623,-0.285846,-0.785076,
-0.0821926,-0.785245,-0.577331,0.0403245,0.188628,-0.736114,-0.130946,0.741259,0.656719,-0.7014,-0.92987,-0.579933,0.746775,0.485925,-0.0773311,0.800062,-0.960714,-1.02271,0.824435,-0.466168,-0.247842,0.259561,-0.0410849,0.775186,-0.502241,0.179939,0.822012,-0.883016,
-0.722939,0.418106,0.0921188,-0.755799,-0.888882,0.854852,-0.963411,0.318446,-0.529654,-0.332654,0.675477,-0.440209,-0.816012,0.9175,-0.136423,0.699329,-0.106855,-0.578984,0.0929386,-0.641981,-0.790821,0.562327,-0.644567,-0.703506,-0.203339,0.63889,-0.267441,0.375036,
-0.356434,0.558891,-0.631358,0.689278,0.346537,0.419377,0.272196,0.30619,0.565729,-0.509923,0.746644,-0.0605156,0.337862,-0.397043,0.317255,0.074699,-0.797854,0.854356,0.621487,0.63779,-0.0470225,0.46723,-0.558957,-0.448239,0.434972,0.730709,-0.331181,-0.764879,
-0.829074,0.150553,-0.567767,-0.0806679,-0.220705,-0.0144025,-0.826565,-1.08144,-0.748335,-0.779396,-0.631689,0.235075,0.428956,0.790505,-0.827476,0.0146408,-0.772938,-0.161947,0.993057,0.128578,-0.627185,-0.258079,-0.609672,-0.0934367,-0.040782,0.333335,0.750636,0.0816677,
0.27382,-0.0473565,-0.725399,-1.09138,0.602206,0.414025,-0.144379,0.0271539,-0.982051,0.143489,0.533961,-0.149668,-0.0272229,-0.743423,-0.0612675,0.695181,0.182878,0.706099,-0.87021,-0.324707,-0.902021,-0.21982,0.529892,0.176345,-0.874115,-0.474463,0.0470531,-0.518681,
0.424008,0.243283,0.760326,0.709959,-0.00526103,-0.799912,0.348535,-0.256241,0.402688,0.639483,0.661204,0.777966,0.787018,0.389949,-1.0241,-0.629259,0.0672515,0.553948,0.768859,-0.985495,0.170654,-0.209257,0.226597,-0.187082,-0.00687468,-0.100217,-0.860178,0.666894,
0.550743,-0.0652752,-0.686988,-0.874859,-0.0921656,-0.16674,0.662527,-0.959682,-0.190283,0.656536,0.947484,0.546226,0.38069,-0.79171,0.488641,-0.846788,0.121029,-0.552428,0.507995,-0.662536,-0.564475,-0.165615,-0.0640296,0.88235,0.0227949,-0.251039,-0.534555,-1.06382,
-0.380733,-0.247926,0.515024,-0.305043,0.896868,-0.978801,-0.00191624,0.311151,-0.0376236,0.302797,-0.17958,-0.379258,-0.425831,-0.962746,-0.257445,-0.800884,-0.873366,0.244621,0.0614365,0.696641,-0.519968,-0.111695,0.647789,0.128437,0.654815,-0.270138,0.853991,-0.493153,
0.202104,0.502703,-0.593085,-0.315218,-0.432175,0.594236,-0.161995,0.405413,0.374727,-0.425764,0.767938,0.558053,-0.251825,-0.72133,-0.464791,0.790476,0.100733,0.316897,0.828574,0.567727,-0.0101501,0.301163,-0.0795342,0.480261,0.535907,-0.980528,-0.718817,0.696952,
-0.32469,-0.980302,-1.11891,-0.997263,0.452232,-1.11097,-0.588148,-0.106867,-0.898364,0.595621,-0.580546,-0.642117,-0.892617,-0.924321,0.81289,-0.372412,-0.629752,-0.675308,0.482203,0.526118,0.43313,0.499334,-0.504221,-0.725835,-0.923321,0.250009,0.711153,-0.110073,
-0.0537086,0.349145,-0.963591,0.840926,-0.318215,0.305973,0.457198,-0.598578,-0.0585312,0.704882,0.360652,0.50545,0.674692,0.264245,0.861146,0.664337,-0.434214,0.699114,-0.053539,-0.190701,-0.15794,-0.569746,-0.210276,-0.899477,0.371448,0.214687,0.449057,-0.515764,
0.79698,0.0441801,-0.92033,-0.0130826,-0.637973,0.300736,-0.504772,0.523253,-0.879785,0.763819,-0.549805,0.460374,0.442496,-0.366986,0.566914,0.599718,-0.0716692,-0.81037,-0.784377,-0.843248,0.439933,-0.601449,0.316745,-0.554476,-0.281952,-0.612107,-0.120367,0.814203,
0.165878,-0.810448,-0.0658391,-0.297664,-0.307021,0.304313,-0.664261,-0.0875153,0.634164,0.0454178,0.434758,0.037561,0.894528,-0.145832,0.33794,-0.973648,0.46083,0.259353,0.566685,-0.832891,0.721602,-0.382057,0.0588508,-0.654378,0.726665,0.236426,0.252905,-0.788116,
0.652808,-0.877084,-0.17399,0.144385,-1.0116,-0.757722,-0.97317,0.247501,0.749645,0.856329,-0.252287,0.690162,-0.0982943,-0.691044,-1.10681,-0.336695,-0.491732,0.919622,0.759108,-0.0659378,-0.65732,-0.315971,-0.779764,-0.970126,-0.0163561,0.0790486,-0.77706,0.0200505,
-0.169965,-0.327376,0.665282,-0.51685,-0.510986,-0.496113,-0.961895,-0.548741,0.595923,0.0660015,-0.598325,0.920617,0.748321,-0.484297,-0.233784,0.532696,0.790554,-0.704278,0.00520216,-0.0598549,0.400227,-0.163522,0.107141,-0.649765,-0.41409,0.154582,-0.889363,0.137326,
-0.119126,-0.84975,-0.356688,-0.493095,-0.936706,-0.00103865,-0.924751,0.0333532,0.0740445,-0.591654,0.179625,0.66853,-1.01785,0.296855,-0.79679,-0.496409,0.803327,-0.0276032,-0.39751,-0.290077,-0.204179,0.267237,0.714464,0.326926,0.0573879,-0.109267,-0.413302,-0.983026,
0.283698,0.675781,0.248746,-0.0228469,0.801475,-0.92306,-0.223967,0.131461,0.0558409,0.501483,-0.55169,-0.0979936,0.597339,0.460612,-0.718364,0.0743777,0.658254,0.477448,0.355084,-0.686274,-0.386629,-0.275054,-0.991661,0.27385,0.538891,0.113552,-0.697369,0.279665,
-1.00464,-0.6922,0.273209,-0.193938,-0.92608,0.524252,0.578515,-0.358328,-1.02611,-1.03167,-0.606687,0.867644,-0.611563,-0.0381037,0.324404,0.272833,0.16327,-0.0798793,-0.826674,-0.416384,0.369687,0.585203,-0.859739,-0.308505,0.777422,0.671947,-0.429804,-0.382606,
-0.0190507,0.792644,0.864096,-0.557007,-0.164149,-0.72706,-0.460424,0.155187,-0.152573,-0.0253461,-0.713081,0.768613,0.361865,-0.139063,-0.302671,-0.129389,0.440367,0.715116,-0.416283,-1.02105,-1.14853,-1.06694,0.745304,-0.0131322,-0.898816,-0.256019,-0.429846,-0.892489,
0.497098,-0.41967,-0.612081,0.124385,-0.946243,-1.0978,0.5167,0.510238,0.528857,-0.152086,-0.062684,0.46962,-0.561144,0.204026,0.249736,-0.67273,0.0867148,-0.53933,-0.671596,-0.660209,-0.854011,-0.594804,-0.666603,-0.776588,0.588302,-0.218979,0.524344,-0.807218,
-1.11102,0.159268,-0.37949,-1.03664,-0.492358,-0.299338,0.620617,0.801641,0.484128,-0.394742,-0.246905,0.628943,-0.119689,-0.0471043,-0.639794,0.893272,-0.516068,-0.249025,-0.445953,-0.408937,0.362264,-0.839316,-0.897783,0.465698,-0.977533,-1.03085,-0.0928545,0.294249,
0.201317,0.41679,-0.619388,-0.740111,-0.726763,-0.72003,-1.03245,-0.214704,-0.640959,0.230473,0.281293,-0.23638,0.784784,-0.74462,0.744015,0.201527,0.0182101,0.496883,-0.80086,-0.390362,-0.894377,-0.908609,-0.885566,-0.907861,-0.074407,-0.465328,-0.970536,0.76313,
-0.183344,-0.208164,-0.947536,-0.152147,0.604591,-0.520974,0.694117,-0.192319,0.0833611,-0.254389,-0.503694,-0.12056,0.134679,0.716062,-0.540434,-0.561084,-0.388324,-0.538409,-0.0411872,-0.33907,0.118595,-1.0574,-0.804906,0.509792,-0.0778999,0.0893278,0.529899,0.32974,
-0.840079,-0.414095,-0.786004,0.132125,0.16581,0.275026,-1.05322,-0.36823,0.791799,-0.0489099,-0.519898,-0.938249,0.919816,-0.851497,0.741872,0.853675,-0.769339,0.513873,0.564997,0.158713,0.680354,0.751021,0.0660517,-0.286673,0.489666,-0.301709,-0.33069,-1.00176,
-0.832854,-0.220323,0.762532,0.0930561,-0.77871,0.125753,-1.02352,0.653432,-0.0415326,-0.199433,0.629981,0.326941,-0.220866,0.199497,0.155785,-0.597676,-0.54249,0.0778137,0.354375,-0.789736,0.730195,-0.990692,-1.09043,-0.667382,-1.00809,0.233854,0.54445,-0.679724,
