-0.198279,0.54798,0.280784,-0.645732,-0.760174,-0.006772,-0.919147,0.570577,-0.747268,0.841625,-0.360986,0.0574581,0.405499,0.897647,0.36854,-0.687202,0.476847,-0.56576,-0.741209,0.453638,0.643853,-0.438239,-0.991572,0.554111,-0.541038,0.781646,0.076464,-0.00955654,
0.746753,0.477404,-0.738061,-0.466602,0.23754,0.523614,-0.268564,0.565245,0.363299,-0.490632,-0.123707,-0.074264,-0.374265,-0.0972358,-0.508696,0.598678,-0.674582,-0.664005,0.180721,0.557796,0.247877,0.429634,-0.15154,-0.025571,-0.683788,0.65629,0.788958,0.494194,
-0.392302,-0.945052,0.691197,-0.648423,-1.00655,-0.0612904,0.217653,-0.896276,-0.407448,0.916502,-0.823366,0.442236,0.13873,-0.492694,-0.0855447,-0.702853,-0.026277,0.425097,0.889958,0.453762,-0.454372,0.888464,-0.178368,-0.111842,-0.198296,0.10204,-0.595458,0.669427,
0.816377,0.60396,-0.169547,0.771911,0.0512254,0.859889,-0.450089,0.632959,0.303367,0.935467,0.614076,-0.0185141,0.131973,-0.59391,0.596069,0.00521681,0.00138101,0.360584,-0.112149,-0.710576,0.519372,0.174349,0.0285668,0.334092,-0.811498,-0.0913144,-0.817587,-0.814612,
0.806375,-0.113647,0.35208,-0.479455,0.964038,-0.198857,0.815043,0.78715,0.750921,0.0277613,0.937057,0.167358,-0.172618,-0.860552,-0.223326,0.180966,0.802786,0.319432,0.229751,-0.0898875,-0.688523,0.372384,-0.376062,-0.250212,0.197404,-0.119458,-0.565581,0.867579,
0.768488,0.234357,0.833193,0.667802,-0.7928,-0.491503,0.936001,0.361526,0.122277,0.542225,0.0988273,-0.0430636,-0.734672,-0.620417,0.863942,-0.625535,-0.863789,0.0577068,0.446699,0.788987,-0.458768,-0.426932,0.285554,0.856569,-0.42762,-0.227084,0.409574,0.807114,
0.392313,0.740166,0.617398,0.58225,-0.360961,-0.856485,-0.388788,0.366076,0.0514608,-0.604643,0.498308,-0.549707,-0.304446,-0.968232,0.652558,-0.768591,-0.193122,0.530436,-0.0321299,-0.974202,0.627058,-0.381413,-0.80395,0.0701159,0.527825,-0.11896,-0.189619,-0.330529,
-0.313456,-0.59121,-0.00443206,0.322613,-0.564613,-0.889938,0.543654,-0.433237,0.353328,-0.483668,0.87151,0.271296,-0.690372,0.228126,-0.8522,0.101427,-1.0497,-0.941869,0.702772,-0.279279,0.581869,0.387801,0.811895,0.928981,0.250347,0.934203,-0.0874211,-1.02398,
0.208206,-0.996106,0.0227396,0.757384,0.445819,-0.478043,0.794191,0.241217,-0.0178196,0.696991,-0.83649,-0.294141,0.323852,-0.529878,-0.614935,0.776452,-0.822102,0.568317,-0.804162,-0.961011,-0.611584,0.637223,-0.120513,-0.703697,0.338884,-0.308872,0.620576,0.0319343,
-0.874272,-0.33579,-0.390735,-0.141147,-0.341847,0.797648,-0.586367,0.767191,-0.759634,-0.354423,-0.32724,-0.555252,-0.571111,0.11848,-0.298372,-0.827111,0.444831,-0.490892,-0.654343,0.60757,-0.841802,-0.541766,0.942291,-0.0320498,0.359084,-0.176579,0.167748,-0.321909,
