0.874273,0.226921,-0.699121,-0.137179,0.660906,-0.145524,-0.626793,0.27576,0.889981,-0.80779,0.89667,0.589627,0.540672,-0.299442,0.382122,-0.902904,-0.685703,-0.454016,0.367572,-1.00658,0.430679,-0.789299,-0.149365,0.241386,-0.737546,0.659538,-0.0697355,-0.545445,
-0.381812,0.788128,0.814267,0.695218,-0.802106,-0.809595,-0.717174,0.320287,-0.331306,-0.191361,0.293049,0.134196,-0.90519,-0.00664708,0.645229,0.100439,-0.988721,-0.325351,-0.55727,-0.0409228,0.527996,-0.693054,0.0499937,-0.203403,-0.753724,-0.48279,-0.81747,0.741251,
-0.3867,0.727512,-0.123764,-0.376189,-0.489654,-0.787055,0.587232,0.777999,-0.386727,0.131077,0.594652,-0.94521,-0.225933,0.0649006,0.283516,-0.241614,0.650521,-1.00328,0.543281,-0.162413,-0.606624,-0.670484,0.294108,0.527941,0.355364,0.323907,-0.1929,0.0469039,
0.373859,0.862449,0.512597,-0.218239,-0.330392,0.00235775,0.320632,0.585415,-0.566874,-0.0284652,-0.454901,-0.18545,-0.4731,-0.431405,-0.0447517,0.126664,-0.217464,-0.429576,-0.773282,-0.178436,-0.970182,-0.771533,-0.826936,0.489543,-0.358877,0.639876,-0.673398,0.365126,
-0.0260981,0.097814,0.591218,0.391328,-0.773352,-0.303734,0.213891,-0.624525,0.260668,-0.721323,-0.633376,-0.182368,0.415322,-0.902004,0.89052,0.307609,-0.363232,-0.300687,-0.130129,-0.354422,-0.336505,0.550624,0.314397,0.0935342,-0.114579,0.0401805,0.5026,0.880952,
0.322701,-0.611723,-0.607493,0.804729,0.281544,-0.448924,0.338645,-0.178419,0.52463,0.438944,-0.774017,-0.23265,-0.747736,-0.324698,0.533757,0.339231,0.631106,0.151543,0.583724,-0.370677,0.0580806,-0.20777,0.193704,0.825751,0.77147,0.348658,-0.51092,0.0124155,
-0.936234,-0.912966,-0.110964,0.213153,0.549591,-0.263641,-0.62862,-0.331807,-0.254411,-0.378203,-0.408401,-0.375221,0.871495,0.542559,-0.624079,-0.671827,-0.174303,-0.856078,-0.958492,0.950185,-0.375773,-0.567175,-0.395352,-0.972403,0.678065,-0.71238,0.570658,0.0829446,
0.231224,-0.209379,-0.20514,0.622776,0.358969,-0.565407,0.629176,0.389238,-0.184862,-0.940929,-0.2914,0.741062,-0.294996,0.42412,-1.00805,0.185008,-0.515241,0.65284,0.912451,0.052346,-0.404065,-0.758072,-0.452064,-0.855766,0.583383,0.876754,0.481257,0.520233,
0.383738,-0.125882,0.0321697,-0.62428,-0.235457,-0.211818,-0.28293,0.822503,0.569184,-0.874265,-0.928144,-0.984747,0.714144,0.131609,-1.11489,0.564708,0.53883,0.618557,0.555533,0.835221,-0.808602,-0.78388,0.232271,0.323075,0.869815,0.89709,0.176923,-0.794912,
-0.249463,-0.690656,0.292109,-0.345984,-0.772389,-0.884044,0.68293,-0.720064,0.922354,0.207947,0.0408646,0.395112,-0.703441,0.323341,-0.817533,0.139842,-0.389108,0.705978,0.966711,0.77293,-0.937057,0.00433145,0.505785,-0.229897,-0.270746,0.42376,0.928549,-0.246463,
0.165549,0.0329103,0.288694,-0.338823,-0.722675,-0.407567,0.285635,-0.463113,-0.236012,-0.764904,-1.03513,-0.0365859,-0.556684,0.163194,0.0350299,0.140519,-0.620125,0.87568,-0.762063,0.437504,-0.629398,-0.121996,-0.902439,-0.692933,-0.0726205,0.580509,-0.410638,0.85489,
0.611139,-0.700151,0.516843,-0.371841,-0.225085,0.466385,0.763693,-0.690495,-0.763818,-0.0385495,-0.555678,0.876391,0.013204,0.513178,0.220553,-1.02541,-0.37454,0.421956,0.208331,-0.0405181,0.433917,0.00651008,-0.595262,-0.477237,-0.88932,0.160742,0.152445,-0.410428,
-0.625713,0.414328,0.586009,-0.485609,0.434232,-0.390737,-0.621508,-0.486812,-1.03295,0.625942,-0.612405,0.770911,0.111302,-0.97439,0.329868,0.554392,-0.316713,-0.667529,-0.720252,0.559472,-0.430795,0.584687,0.894727,-0.0562214,-0.901154,-0.238598,-0.323789,0.482337,
0.390081,0.175148,0.374884,-0.693467,-0.629352,0.201731,0.446833,-0.998492,-0.19917,0.554607,0.612516,-0.404837,0.405891,0.52065,-0.0243283,0.664728,-0.314407,-0.0673985,-0.507852,-0.973072,-0.747704,-0.935264,0.177584,-0.929583,-0.67872,-0.598997,-0.36211,-0.964605,
-0.954923,0.319755,-0.0314848,-0.703358,0.101797,0.596638,-0.308646,0.508911,0.463296,0.0468034,-0.452123,-0.196127,0.755864,0.278917,-0.178771,-0.0328071,-0.458852,-0.684571,0.670548,-0.842002,0.752736,-0.33334,-0.170785,-0.513247,-1.03162,-0.39641,-0.0907917,0.338888,
0.220747,0.126321,0.330785,-0.517596,0.670823,0.515596,-0.662998,0.450225,-0.116583,-0.1511,0.0553971,-0.318151,0.875527,-0.789475,-0.244173,0.325458,-0.82775,0.0359187,-0.699101,-0.619086,-0.90707,-0.0731303,0.56258,-0.919508,-0.0658945,0.420136,-1.05657,-0.80457,
