-0.707402,-0.793485,0.427675,-1.01671,0.0941902,0.209725,0.0493704,0.53402,0.701227,0.237616,-0.417065,0.66157,-0.212826,-0.940609,-0.902001,0.772671,-0.467433,-0.787772,0.347122,-1.0174,-0.708103,-0.301529,-0.620071,-0.650894,-0.637222,-0.604957,0.527983,-0.42706,
0.292054,-0.475413,-0.428762,-0.205084,-0.125617,0.797917,0.828189,-0.885056,-0.493241,0.534149,-0.090476,0.729947,-0.901564,-0.705777,0.226277,-0.790346,-0.86368,-0.142384,0.168186,-0.263004,-0.952237,0.687962,0.209577,0.0733408,0.554794,0.705458,0.503024,-0.0980627,
-0.0484877,0.617114,-0.20802,-0.533865,0.920417,0.603992,0.388101,0.632127,-0.45208,0.579549,-0.0253471,-0.896651,0.842016,-0.67324,-1.06406,-1.01834,-0.593662,0.181921,-0.895365,-0.309937,0.652517,0.746141,0.751021,0.765158,-1.01568,0.874146,0.925153,-0.0864614,
-0.0541946,-0.0335017,0.553244,-0.452493,-0.324865,0.0725171,-0.118621,0.701319,-0.177297,0.45325,0.600673,0.884234,-0.811448,-0.200853,0.20122,-0.4041,0.582196,-0.766807,-0.930365,-0.326822,0.166397,0.528247,-0.722931,-0.943922,0.754932,0.20098,0.537973,-0.045901,
0.484038,0.416332,0.894239,-0.010226,0.385707,-0.98355,-0.00160888,-0.370046,0.790863,0.833259,0.313647,-0.0209876,-0.911154,-0.525961,0.130265,-0.169055,0.950821,0.187165,-0.690585,-0.453029,0.00754219,-0.892825,-0.771839,-0.78614,-0.910369,-0.232237,0.102851,-0.773557,
0.446723,0.888994,-0.61695,0.714752,-0.511343,0.599547,-1.02603,-0.472827,-0.0707119,0.718317,-0.0614354,-0.703879,-0.295308,-0.939536,0.502892,0.270792,-0.811477,0.0405021,0.237623,-0.616654,0.444328,0.969159,-0.0474433,-0.3851,-0.999916,-0.495328,0.251744,0.427976,
-0.650787,-0.59061,0.504406,-0.0268773,-1.0135,0.229201,-0.690787,-0.0827317,0.147809,0.317353,-0.0617659,0.621799,-1.05461,-0.743534,0.413145,0.72571,-0.0785351,0.153918,-0.0547848,-0.710436,0.134867,-0.127294,0.466958,0.576679,0.29962,-0.164424,0.760652,-1.03622,
-0.81096,-0.0807099,-0.380845,-0.528718,0.771083,0.0789947,-0.65104,-0.358541,0.204234,-0.624094,-0.806744,0.239368,-0.0389848,0.365429,0.291488,-1.04633,-0.733463,-0.474558,-0.806322,-0.0819367,0.105281,-0.838161,0.560257,-0.937606,-0.0394664,-0.427942,0.528797,-0.825861,
0.0181155,-0.639342,0.314328,0.218223,-0.801834,-0.0826239,-0.418643,0.542346,-0.0632668,0.738368,-1.02124,-0.421243,0.58552,0.21112,0.829178,0.118056,0.0651473,0.641353,-0.630171,-0.353427,-0.126301,0.434189,-0.426392,-0.558652,-0.714074,0.297046,0.174285,0.0731819,
0.323933,0.21726,-0.674339,-0.172508,0.648822,-0.57759,-0.499969,-0.392214,0.140199,-0.537996,-0.591311,0.542201,-0.736911,0.341518,-0.182839,-0.872485,0.766443,0.851605,-0.424038,0.478654,-0.223365,0.319495,0.549038,0.304026,-0.361302,0.511772,0.944011,0.836951,
-0.745457,-0.00840338,0.653976,-0.264157,0.552698,-0.865357,-0.206401,0.050688,-0.101993,-0.714741,-0.658385,-0.603143,1.04191,0.447052,0.599888,0.613078,-0.31481,-0.619015,0.350415,0.466301,0.732269,-0.995407,0.637026,-0.287973,0.735205,-0.208955,0.399517,-0.76517,
0.543384,-0.708901,0.0613465,-0.198293,-0.266874,0.190842,-0.820179,-0.346738,-0.160701,-0.990167,0.81952,-0.156718,0.315172,0.695965,0.00579694,0.213233,-0.501124,0.237104,-0.290557,0.825549,-0.806709,-0.734284,0.377898,-0.527355,-0.37798,-0.493141,0.756242,-0.00245686,
-0.770221,-0.711914,-0.579917,-0.648537,-0.386553,0.450148,0.852971,0.762617,-0.0499765,-0.598872,0.488061,1.08402,-0.380309,0.598903,-1.00677,-1.06708,0.359825,0.243286,-0.948903,-0.607478,0.857528,0.231973,0.602265,-0.619371,0.274095,-0.382648,-0.381146,-0.451593,
-0.612547,0.192273,0.0375171,0.889271,-0.648758,-1.05531,-0.202398,-0.480526,-0.750598,-0.191673,0.875323,-0.164288,0.717093,-0.84461,-0.894005,-0.548514,0.356999,-0.640985,-0.223362,-0.0630451,0.358762,-0.890519,0.250494,-0.139134,0.303894,0.73288,-0.73253,0.940375,
-0.362319,0.789011,-0.222898,0.506953,0.328432,0.444293,-0.43054,-0.507817,-0.769867,-0.910764,-0.704023,0.826786,-0.127797,-0.550738,0.373877,0.527615,-0.127416,0.610355,-0.334187,0.47692,0.689359,-0.332837,0.817401,-0.584632,-0.538935,-0.89428,-0.765845,0.6313,
0.796727,-0.278369,0.087515,0.604432,-0.235407,0.34574,0.253444,-0.483596,0.605058,-0.456474,0.733049,0.718816,-0.294797,-0.417886,-0.70981,-0.459259,-0.451519,-0.271976,0.646101,-0.433322,-0.452797,0.458264,0.361372,-0.409181,-0.762688,-0.614558,0.16872,-0.871367,
0.814854,0.523699,0.177216,-0.492138,-0.161998,0.509634,-0.180615,-1.03756,0.557755,0.794709,0.473999,0.333241,-0.95303,-0.611183,0.89706,0.566534,-0.682325,-0.250232,0.742967,-0.164567,-0.789035,0.765247,-0.647972,0.868288,0.338044,-0.81915,0.41459,0.241188,
-0.232015,0.663713,-0.865935,-0.491388,-0.687239,-0.881539,-0.0123568,-1.01559,0.659711,0.874215,0.773119,0.735636,0.224581,-0.229703,-0.712605,0.496575,-0.350437,-0.468738,0.782571,-0.885201,-0.56828,-0.1632,-0.874185,-0.823224,0.0278085,-0.672731,0.778615,0.544898,
-0.540717,-0.992262,0.724346,-0.587301,-0.965567,-0.305302,0.513073,-1.03093,-0.570291,0.583864,-0.384289,-0.903177,-0.387476,0.250847,-0.61271,-0.452291,-0.629061,-0.57262,-0.595752,-0.105402,-0.289939,-0.408363,-1.0421,-0.884503,-0.0622292,0.0841573,0.145109,-0.266845,
-0.840858,-0.68908,-0.021762,0.58842,0.420714,0.7618,-0.474289,0.811162,-0.729908,0.12391,-0.38624,0.130988,0.258728,0.446964,-0.0469509,0.0584993,-0.88986,-0.453358,0.494133,-0.83009,-0.961284,-0.186555,0.325573,-0.0790668,0.311712,-0.177364,0.686653,0.794159,
-1.01194,0.0540523,-0.978878,0.0357278,-0.156901,-0.567575,-0.291993,-0.211289,-0.819042,0.82206,0.143507,0.129635,0.0319258,0.885302,-0.697288,-0.411218,-0.956141,-0.0478106,0.011903,-0.884017,-0.77215,0.35313,-0.353604,-0.358027,-0.236749,0.251824,-0.0964496,-0.825718,
0.251932,0.442741,-0.477933,-0.817354,-0.697962,0.86476,0.633347,0.892008,0.478651,-0.488822,0.856768,-0.165784,-0.579741,0.0892392,0.131917,-0.4353,-0.752692,0.439895,0.797848,-0.456225,-1.0316,0.438928,0.620625,0.32992,-0.104638,0.457324,-0.434166,-0.692411,
