-0.540523,0.400401,-0.543499,-0.396106,0.629439,0.335585,-0.66836,-0.401713,-0.0250294,0.89574,0.572599,0.41882,-0.884497,0.65762,-0.105405,-0.160429,-0.87225,-0.769515,0.490147,0.453225,-0.615992,-0.718054,0.819755,-0.504897,0.71333,-0.941926,-0.0187817,-0.865218,
0.317592,0.35318,0.649285,-0.197881,0.330275,0.682426,0.139352,0.447499,0.113459,-0.150307,0.857846,0.140159,0.0833984,0.904217,0.697795,-0.325172,-0.170459,-0.62313,0.874495,0.599904,0.159242,0.836036,0.352927,0.378577,-0.174197,0.164989,0.64421,0.868469,
0.288477,0.406347,0.936377,-0.707582,-0.833736,-0.548815,0.510748,-0.424857,-0.249054,-0.950086,0.11677,0.152379,0.0776558,0.300386,0.524767,0.849587,0.0971876,-0.361975,-0.354999,0.335618,0.365046,0.7735,0.00768735,-0.587403,0.461339,0.145188,-0.800237,0.00709854,
0.188366,-0.897827,-0.337347,-0.747776,-0.0414252,-0.482606,0.889521,0.199282,-0.161992,-0.383719,-0.473547,-0.695558,0.745313,-0.0036581,0.415368,-0.0199568,-0.441344,-0.933585,0.926517,0.391132,-0.83686,0.776863,-0.435664,-0.036103,0.762582,-0.494479,0.201632,0.842221,
0.138864,0.346454,-0.223819,-0.356813,0.542371,0.773845,-0.852433,0.436342,0.264348,-1.02261,-0.170436,0.568786,0.112877,-0.372751,-0.436095,-0.578939,-0.277998,-0.164633,-0.426834,-0.132469,-0.475244,0.495129,0.754628,0.510718,0.892239,0.491073,0.847635,-0.557993,
0.897853,-0.497222,0.786739,0.145182,-0.622339,-0.40621,-1.00679,-0.862746,-0.930757,-0.624909,-0.775037,0.563309,-0.39199,0.291581,-0.228143,-0.633901,0.127671,0.607164,-0.747975,-1.0407,-0.159459,-0.352732,-0.871619,0.220262,0.224468,-0.269469,0.104107,-0.860419,
0.0360432,-0.735927,0.935884,0.54609,-0.937827,0.814962,-0.566423,0.309855,0.103813,-0.614944,-0.165787,-0.54479,-0.591459,0.693623,-0.90552,0.333686,-0.497693,-0.693163,-0.568061,-0.23568,-0.137335,-0.44948,0.0589732,0.736909,-0.628778,-0.624462,0.405695,0.556252,
-0.158687,-0.539757,0.167065,0.161935,0.367441,-0.703415,-1.01864,0.831916,0.89843,-0.739818,-1.0404,-0.358616,0.480573,0.382784,0.00117755,-0.458716,-0.669584,-0.908589,-0.888853,-0.489085,0.356748,-0.750978,0.158665,-0.158627,0.429904,-1.01755,-1.02922,0.533467,
0.609999,-0.153259,-0.797329,-0.506157,-0.624512,0.319232,-0.335978,-0.34403,-0.861485,0.428676,-0.277705,0.278609,-0.909387,-0.854656,0.492311,0.305062,-0.538398,0.252952,0.066344,0.528644,0.0526953,-0.48815,0.878782,0.464906,-0.10868,-0.0371806,0.504564,-0.00636447,
-0.121546,-0.0624889,0.0621761,-0.780736,-0.373056,0.938699,-0.811612,0.515267,-0.430541,0.535516,-0.329009,-0.324042,-0.266671,-0.90339,0.803883,0.78203,0.662212,0.324979,0.570454,0.556118,0.717012,-0.703734,0.348109,0.890098,0.63971,0.831756,-0.835508,0.711996,
-0.187915,-0.213675,-0.444319,-0.436467,-0.0102868,0.27327,0.313863,0.602967,-0.939661,0.614581,-0.571725,0.183622,0.322992,-0.523882,-0.530703,-0.835981,0.871731,0.208071,0.892539,-0.0397166,-0.198975,-0.0155637,0.587558,-0.744567,0.900085,-1.0185,0.848741,0.755043,
0.876892,-0.759287,0.929115,0.566074,0.456645,0.693508,0.570091,-0.072614,0.660293,0.276597,-0.512557,-0.909698,-0.478234,-0.775729,-0.154312,-0.959332,-0.0537099,-0.965731,-0.0904103,-0.865022,-0.754278,0.439509,0.441977,0.184215,-0.893547,0.214147,0.636413,0.523622,
0.810227,-0.685158,-0.153075,-0.200599,-0.247356,-0.30688,-0.883414,-0.313896,-0.0328706,0.186319,0.0138041,0.840952,-0.720694,0.024058,-0.946764,-0.228708,-0.434001,0.772236,0.757362,-0.298139,0.552662,-0.616746,0.0481766,-1.03949,0.90886,0.76409,-0.400275,-0.838217,
-0.507064,-0.94358,0.241894,-0.823488,0.28037,-1.01772,-0.941976,-0.669241,-0.131638,0.622751,-0.547993,0.718569,-0.839742,0.67129,-0.266423,-0.127248,-0.691081,0.568131,-0.729706,0.444893,0.17092,-0.0994967,-0.323384,-0.844491,-0.414233,-0.375855,0.704616,-0.31005,
-0.940368,-0.637815,-0.702787,0.000653689,-0.360989,0.714657,-0.649633,0.437625,0.528396,0.815143,-1.00862,0.351303,0.21738,-0.0398335,-0.595181,-0.935602,-0.0742254,-0.289516,0.280599,0.134089,-0.702369,-0.969592,-0.545339,-0.477827,-0.567425,-0.776044,-0.599129,0.366334,
0.655538,0.588204,-0.394526,0.536473,0.501114,-1.01649,-0.458168,0.481411,0.647493,-0.4293,0.620605,0.381711,0.0846449,-0.530337,-0.531463,0.805036,-0.544722,-0.536351,-0.268003,0.155843,0.918076,0.32146,0.535074,0.488676,-0.619893,-0.576575,-0.999202,-0.301905,
-0.540606,0.930467,0.100255,-0.570406,0.486546,-0.979855,0.45288,0.88445,0.806803,-0.0650875,-0.533217,-0.525586,-0.142804,-0.187476,-0.012303,-0.706444,0.340077,-0.0914976,0.712942,-0.996098,0.0415855,-0.213069,0.789093,-0.373132,0.102058,0.490891,-0.216926,-0.594663,
-0.242893,-0.251863,-0.0418588,-0.795023,0.593616,-0.222501,-0.382051,0.0344156,0.446047,-0.739244,-0.104768,0.809718,-0.681662,0.42152,-0.320893,0.21602,0.624162,-0.0938225,0.558918,-0.109269,-0.357025,0.356399,-0.61254,-0.970309,0.475503,0.387198,-0.864756,0.80696,
-0.0806493,0.18343,-0.750341,0.562677,0.417946,-0.940901,-1.09291,0.179418,-0.209839,0.0733163,0.108583,0.751087,0.862823,-0.677802,0.87021,0.829573,-0.689763,-0.0513642,0.384878,0.30247,0.762261,-0.434511,0.623211,0.396057,-0.318514,0.285341,-0.541535,-0.863011,
0.616448,-0.683257,-0.915781,0.552009,-0.572545,-0.220203,0.0524235,-0.745386,-0.272209,-0.749975,0.138243,-0.701128,0.902277,0.949487,0.394732,0.581758,0.016426,0.331464,0.653225,0.125193,-0.430893,-0.374773,0.516856,0.340946,0.276357,0.295303,0.0898455,-0.524754,
