-0.929625,-0.384988,-0.13218,-0.338779,-0.580207,0.131224,0.120113,0.257401,0.0748359,0.33878,-0.0318659,0.132864,-0.106648,-0.76516,0.632796,-0.290588,-0.100295,-0.074415,-0.203264,-0.349144,0.396252,-0.711879,0.718826,0.183318,0.443147,0.773744,-0.612039,0.952385,
0.3093,0.480318,0.802133,0.729037,0.213357,-0.949077,-0.366777,0.0191573,-0.165132,-0.820872,-0.385425,0.680733,-0.790368,-0.526396,-0.538532,-0.131432,0.540734,-0.7383,-0.359986,0.378716,0.203863,0.257006,0.367543,0.366615,0.684757,0.0273076,0.586965,0.466753,
-0.626339,0.559209,-0.486356,0.371675,-0.681862,0.731281,0.90444,-0.175702,0.291903,0.484151,0.658337,-0.445838,0.822284,-0.615663,0.15451,-0.575115,-0.346513,-0.454438,-0.0510393,0.261876,-1.05823,0.666703,0.920449,0.054667,-0.728816,0.152802,-0.885883,0.213351,
0.289911,-0.965112,-0.99968,-0.825943,-0.434038,0.874287,-0.514619,0.41928,0.292025,0.141048,-0.400357,0.554987,-0.546097,-0.620157,-0.211618,-0.297083,-0.528857,-0.498733,0.720436,0.0463073,-0.293742,-0.474379,-0.604154,0.428059,-0.145927,0.607435,-0.354742,0.111124,
0.760122,-0.481651,-0.769473,-0.573769,-0.0347565,-0.654932,-0.518133,0.426289,-0.787716,-0.278156,0.958699,-0.18306,-0.773659,-0.56913,-0.258009,-0.886089,-0.072726,0.741685,-0.20576,0.0831547,0.367736,-1.02026,-0.940027,0.311952,0.746572,-0.852617,0.365231,0.740705,
-0.393156,-0.678039,-0.472632,0.433634,0.06598,-0.726837,0.374465,-0.155027,0.261376,-0.00973691,-0.857874,-0.517085,0.886726,0.156522,-0.489124,-0.687324,-0.910625,0.32619,-0.746439,0.186669,0.730789,-0.700428,-0.943321,0.964462,0.555788,-0.954239,-0.697981,0.0181012,
0.944215,0.168104,0.0418268,0.760157,-0.136698,0.2593,-0.00123773,-0.193475,-0.793919,0.621868,-0.703989,-0.711967,-0.617347,-0.497527,0.457638,0.0466979,0.735499,-0.441819,0.764924,-0.561965,-0.609954,-0.396104,-0.0802498,0.078344,0.629111,-0.764392,-0.0313643,-0.642102,
0.842563,-0.985375,-0.233106,-0.549158,-0.745877,-0.180422,-0.424967,0.21034,0.565719,-0.519186,-0.91608,-0.0108479,0.0699678,-0.67701,0.299922,-0.313484,0.745831,0.632806,0.0120505,-0.695474,0.717577,-0.881915,-1.01366,0.770227,0.156775,0.757,-0.628364,0.84335,
-0.743987,0.860873,-0.246161,-0.3206,-0.329233,-0.75984,-0.876037,0.641832,0.246418,0.00106188,-0.274893,0.696884,-0.140638,-0.526746,-0.412972,-0.606151,0.470172,-0.621139,0.511272,-0.930248,0.103625,0.274502,0.464339,0.0868997,0.0053644,0.184563,0.202873,0.269264,
-0.518811,-0.348663,0.248686,0.833756,0.106339,0.262253,0.333266,0.808506,0.51109,0.559007,-1.02011,-0.391184,-0.225974,-0.520416,0.744832,-0.701118,-0.168577,1.07696,0.285754,-0.392024,-0.593027,-0.975812,-0.725236,0.320361,0.0760495,-0.474368,0.17162,-0.551185,
0.767871,0.919966,-0.1773,-0.191406,0.00943308,-0.0487144,-0.345108,0.931285,-0.185853,-0.593384,0.0347592,-0.732824,-0.414461,-0.190389,0.429999,-0.781055,0.781446,0.673433,-0.0777073,0.283329,-0.607309,-0.58989,0.823695,0.537579,-0.588943,0.00233686,-0.863563,0.081583,
-0.263561,-0.605622,-0.0768417,0.0872897,0.402558,-0.818158,-0.605031,0.713222,-0.467552,-0.250551,-0.914197,-0.626348,-0.612113,0.586807,-0.314169,0.322767,0.489456,0.853408,0.061347,0.245149,0.500391,0.250734,0.107621,-0.684377,-0.383444,-0.827191,-0.0385703,0.770366,
0.136553,0.605027,0.314903,-0.353814,-0.501842,0.628853,0.916867,0.750141,-0.625838,-0.952161,-0.989861,-0.988784,0.00572378,-0.345015,-0.289833,0.208333,0.142184,0.130825,-0.822704,0.764358,0.77931,0.495769,-0.062212,-0.1749,0.411548,0.525564,0.374269,0.526735,
0.257,0.451154,-0.335521,0.0268612,0.199413,0.0137938,-0.467968,-0.923021,-0.428031,-0.0135842,0.840059,0.593398,0.127265,0.591106,-0.240998,-0.617202,-0.992609,0.221256,-0.513119,0.419594,0.368818,-0.4014,-0.505481,-0.807629,0.360357,0.475873,-0.0128489,-0.607682,
-0.0602508,-0.72787,-0.707386,0.506865,-0.103348,-0.78152,-0.902875,0.434063,-0.964509,0.491325,0.909643,-0.0697047,-0.471339,0.049581,-0.0142804,0.368288,-0.47483,0.8256,-0.354069,-0.493619,-0.699289,0.189051,-0.328791,-0.993618,-0.79301,0.240601,0.492218,0.409844,
0.538508,0.022742,0.659408,-0.181862,-0.306436,-0.606987,0.0413962,0.0275319,-0.559072,0.165237,-0.0617251,0.359824,0.591504,0.725789,-0.0809115,0.449,0.912504,0.387763,0.376907,0.678884,0.368042,0.571937,0.40194,0.545617,0.668837,-0.375393,-0.180592,0.766342,
-0.206073,-0.748871,0.0778213,-0.0697004,-1.02571,0.694881,-0.669378,0.675201,0.58452,-0.506874,-0.152898,0.0120127,-0.440637,0.891516,0.299737,-0.868463,-0.828269,-0.359923,-0.564776,-0.574765,-0.980538,-0.967074,-0.980903,0.531406,0.280288,-0.532721,0.339318,-0.919768,
-0.0868124,-0.159508,-0.610447,-0.407895,-0.442328,-0.0387525,-0.764402,0.0982364,-0.372552,-1.02254,-0.906088,0.380397,0.806347,-0.215849,0.577106,-0.135175,-0.0214264,-0.797496,-0.841875,-0.236649,0.374461,0.916818,0.882524,-0.771012,0.942941,0.442036,-0.19775,-0.848145,
