-0.900723,-0.683902,-0.178068,-0.361274,-0.216755,0.742904,-0.616798,0.719024,-0.746861,-1.04468,-0.209152,0.360291,-0.601648,-0.187399,-0.830101,-0.0953893,0.000157808,-0.157843,-0.304074,0.785361,-0.507368,0.612686,0.834153,0.832425,0.514553,-0.380503,0.429289,-0.267502,
0.725624,0.18892,-0.35921,-0.0739955,-0.474023,-0.229781,0.438561,-0.967937,-0.640457,0.386554,-0.304553,0.688328,-0.826648,0.386526,0.371363,0.114,-0.771318,0.304672,0.788335,0.610423,-0.757341,0.573296,-0.837854,0.812832,-0.514085,-0.710678,0.0759047,-0.824379,
-0.440381,0.147191,-0.622899,0.302198,0.299329,0.385053,-0.370116,0.280681,0.710551,-0.0409415,-0.336881,0.0740006,-0.71864,0.426304,-0.0879387,0.465353,0.0649575,0.597213,-0.0453073,-0.32141,-1.07063,-0.946019,-0.866093,0.575618,-0.173803,0.0936909,0.6609,0.556264,
-0.347255,0.3004,-0.652149,0.854668,-0.745835,-0.358754,0.809273,0.25357,-0.327562,-0.673602,0.402976,-0.688594,-0.238662,-0.692344,0.787466,-0.367199,-0.665028,0.162033,-0.778742,-0.329033,-0.323721,-0.526205,-1.01836,0.350606,0.191834,-0.991918,0.506903,-0.160624,
0.0106967,0.492376,0.526273,-0.253589,0.307876,0.601725,-0.135162,-0.385913,0.451513,0.156425,0.00278215,0.929138,0.930532,0.708326,0.691366,0.594036,0.0347869,-0.255327,-0.843445,-0.594563,-0.884326,0.289819,-0.12462,0.465878,0.165051,-0.567419,0.155098,-0.550273,
-0.303889,0.590574,-0.742768,0.279342,-0.321755,0.739449,0.247076,-0.118063,0.520658,-0.42398,0.804691,0.304966,-0.0906366,0.178207,0.959138,0.501191,0.313282,-0.214245,0.485372,-0.793566,0.348934,0.720257,-0.288501,-0.229089,0.153757,0.109431,0.336132,-0.170589,
0.0263839,0.460483,0.391371,-1.09143,-0.335353,0.787988,-0.119562,0.602584,0.327515,0.223038,-0.44111,0.87618,0.890122,-0.795166,-0.317937,-0.470453,-0.319242,-0.377418,0.483397,0.298102,0.0596788,0.129123,-0.720695,-0.320956,-0.583389,-0.267182,-0.3372,-0.969448,
0.298573,-0.914495,-0.683383,-0.84134,0.117221,-0.00862508,-0.0500667,0.128541,-0.0638245,-0.361382,-0.598465,-0.143024,-0.472112,-0.460666,0.277113,-1.05406,0.376722,0.443272,-0.84065,0.198319,-0.0727309,0.336601,0.9284,-0.436208,-0.748041,0.526624,0.104475,-0.502392,
-0.249334,0.432904,0.766385,-0.439673,0.873083,0.791102,-0.0241797,0.404433,-0.00852071,-0.296856,0.675415,-0.722179,-0.903731,-0.123918,-0.813488,0.505572,0.733096,-0.232787,-0.0469092,-0.778971,0.0568716,-0.271838,0.415294,0.503638,-0.53781,0.768434,-0.7323,-0.0829944,
-0.332893,-0.0498275,-0.614197,-0.178502,-0.783915,0.212225,0.21106,0.73245,0.893641,-0.213309,-0.34645,0.494485,-0.669557,0.784596,-0.0368903,0.225058,0.203246,0.599846,0.220482,0.175907,-0.923511,0.71048,0.745062,-1.00112,-0.11272,-0.892099,-0.0984965,-0.0390582,
0.14473,0.739624,-0.030896,-0.776184,0.126626,0.250753,0.454054,-0.823215,-0.281292,-0.776122,0.395889,-0.758474,-0.762575,-0.631635,-0.140747,-0.393384,0.255482,-0.365742,-0.511181,0.748309,0.446499,0.455427,0.223056,-0.0548129,-0.54819,-0.189276,0.130281,-0.90609,
0.292626,-1.04064,-0.848841,-0.00201336,0.638602,0.638864,-0.235694,-0.706877,-0.8936,0.399801,0.368849,-0.254098,-0.0790245,0.902841,-0.157671,-0.595216,1.02664,0.842423,0.700013,0.501734,0.763831,-0.894628,-0.193467,0.524865,0.783837,-0.771241,-0.330808,-0.438431,
-0.746838,-0.293831,-0.452026,-0.25887,0.231938,-0.886475,-0.422029,0.082349,-0.990891,0.102455,0.329667,0.582812,0.396298,0.738705,0.378629,0.279509,0.823465,-0.102509,-0.345983,0.810699,0.589261,-1.10377,-0.71519,0.072537,0.547376,-0.900343,0.619193,-0.553054,
-0.183948,-0.311948,0.846319,0.499701,-0.312875,0.597388,-0.558362,-1.0877,0.0445012,0.2068,-0.361237,-0.514063,-0.233195,0.137751,-0.326798,0.270257,-0.275363,0.0869248,0.740883,-0.490254,-1.03704,-0.32924,0.130978,-0.506365,0.29325,-0.87357,-0.366083,-0.642507,
0.789178,0.238847,-0.0284354,0.163076,-0.124188,-0.97408,0.333311,-0.0496847,0.17377,0.241942,0.389588,0.604785,0.297751,-0.0694178,-0.738785,-0.00810089,0.469649,-0.822474,0.842504,-0.492726,0.562812,-0.811865,-0.53526,-0.795461,0.231177,0.635729,-0.729189,0.396965,
-0.0717016,-0.414586,-0.880968,-0.480588,-0.12978,0.69963,-0.511199,0.593371,-1.11015,-0.727373,-0.0842916,0.81431,0.923421,0.707495,0.177378,-0.680781,-0.679481,0.663078,-0.934668,-0.293833,-0.15765,0.52826,0.473729,0.262782,-0.870867,0.654981,0.376311,0.497239,
-0.873794,-1.01844,0.324246,0.303894,0.810177,0.437652,-1.0517,0.253039,-0.987967,0.212782,-0.801527,-0.928892,0.377427,-0.177357,0.223384,0.38986,-0.38143,-0.310039,0.0913928,-0.270637,-0.496419,-0.973034,-0.937885,0.56831,-0.398158,-0.887194,-1.00552,0.423103,
-0.952066,-0.585496,-1.00974,0.893272,0.759871,-0.519825,-0.68558,-0.76776,-1.05751,-0.504454,-0.155618,-0.266867,-0.613968,-0.553273,0.476578,-0.811526,0.00974998,-0.863293,-0.251492,-0.749849,-0.357959,0.152174,-0.712811,-0.0450406,-0.609109,0.115925,-0.0274293,0.601429,
0.823085,-0.152362,-1.00141,-0.957314,-1.03236,-0.324259,-1.03246,-0.158771,0.526772,-0.646533,0.570697,0.190747,0.653565,-0.436355,0.108291,0.93832,0.82178,-0.712463,0.230014,-0.0143233,-0.488184,-0.790002,-0.927069,-0.681127,0.329037,-0.432637,-0.263208,-0.649127,
