0.00756349,-0.94532,0.439553,0.933138,-0.102298,0.457122,0.838478,0.0921431,-0.670403,-0.473495,0.393543,-0.662891,0.947185,-0.720664,0.920893,0.712575,0.245045,-0.811184,-0.324874,0.276911,0.478611,0.973109,0.892221,0.289541,0.700138,0.558074,0.908329,0.673974,
0.763337,-0.943639,0.855086,-0.127818,0.661559,-0.69413,-0.0941449,-0.339079,0.166613,-0.98066,0.0843571,-0.317379,0.863837,0.957536,-0.1222,0.548174,0.415573,0.336159,-0.841153,0.230357,-0.548481,0.898656,0.913966,0.921103,-0.270715,0.436376,-0.38814,-0.915716,
-0.54154,0.236875,0.70595,-0.961024,0.20034,-0.475988,-0.566165,-0.590837,0.877756,0.268907,-0.567849,-0.177369,0.229088,0.0421197,-0.127875,0.13739,-0.0493852,-0.0626254,-0.211886,-0.203609,0.947239,-0.0869989,-0.658839,-0.472692,0.893523,-0.998872,0.789077,0.594894,
0.914742,0.354752,0.79442,0.419799,-0.491818,0.0648984,-0.676229,-0.102428,0.820231,0.223171,-0.569911,-0.340639,0.828133,0.784869,0.688429,0.335303,0.319209,0.608758,0.228614,0.714168,-0.0761683,-0.686682,0.657378,0.763933,-0.60469,-0.713647,-0.747311,0.127117,
-0.890799,0.976611,0.875057,-0.847993,-0.84066,-0.481297,-0.38498,-0.00233499,-0.72642,0.304038,0.581413,-0.955719,-0.767982,-0.713483,-0.117743,-0.75491,-0.966104,-0.143516,-0.199449,0.172652,-0.836334,0.640131,-0.267353,-0.989824,0.411102,-0.424432,-0.886604,0.504173,
0.180703,-0.508057,0.858472,0.418987,0.662068,0.257588,0.194497,0.763913,-0.847317,-0.391172,-0.554253,-0.506198,0.778345,0.00664785,-1.04032,-0.678224,-0.135079,-0.808359,0.211797,-0.41204,-0.077509,-0.108465,-0.961049,0.144382,-0.106078,-0.820536,0.56497,0.798309,
-0.868379,0.460798,-0.838552,-0.476397,-0.616202,-0.331881,0.278311,-0.6958,-0.439101,-0.25,0.507885,-0.877984,-0.966741,0.248912,0.467787,-1.03424,-0.622523,-0.882585,0.515709,-0.315507,0.678221,0.856079,-0.343767,-0.422563,-0.265455,0.917536,-0.376578,0.845223,
-0.828541,-0.903311,-0.808231,-0.640384,-0.66561,0.490019,0.175312,0.768245,-0.735264,0.259747,0.0170454,0.902367,-0.751447,0.434781,0.448263,-0.657472,0.757077,0.885685,-0.468577,0.0687636,-0.527688,-0.407728,-0.811198,0.170954,-0.364257,0.609591,0.30432,-1.00296,
0.331092,0.850813,0.754692,0.124145,-0.621889,-0.731476,-0.96422,-0.122589,0.145514,0.751879,-0.86477,-0.972228,-0.0763466,0.537631,-0.380567,-0.285563,0.299485,0.680851,0.467986,-0.51688,-0.681287,0.43582,0.259724,0.0839779,-0.989346,0.179985,-0.508254,-0.312711,
0.919912,-0.804163,-0.700125,-0.410686,0.739516,0.740791,-0.114533,-0.637063,0.428321,0.195783,-0.404107,-0.385204,0.899609,0.630575,0.616972,-0.0148588,-1.01075,0.648788,-0.601565,0.57784,0.348919,-0.923517,-0.698893,0.664316,-0.0540791,-0.108179,-0.301807,-0.644212,
0.708827,0.419849,-0.366588,0.859551,0.00805774,0.790952,-0.633152,0.941221,0.649261,0.249434,-0.947231,0.560928,0.0246803,-0.955044,-0.665518,-0.770442,0.543412,0.105345,-0.792513,0.585232,0.569591,0.278992,-0.760962,-0.847534,0.200041,-0.184611,-0.657771,-0.548809,
0.92789,-0.569669,-0.696256,0.216652,-0.479826,0.150282,0.142854,-0.026636,0.139894,0.546371,-0.575445,-0.0270121,-0.377913,-0.609225,-0.730828,-0.785701,-0.708529,0.22281,0.0692703,-1.01487,0.881164,-0.350753,0.215077,0.908158,-0.585492,0.173929,-0.321789,0.209251,
0.392771,-0.815865,-0.158038,-0.41115,0.168019,0.907141,-0.212254,-0.176012,-0.0115079,0.718013,-0.803607,0.0246639,-0.701281,0.0851641,-0.226798,-0.0672499,0.900753,0.232316,-0.505301,-0.456521,-0.423093,0.804636,0.814635,0.418351,-0.714903,-0.624586,-0.355914,0.803653,
-0.443997,0.964474,-0.00976059,-0.749701,-0.911123,0.835206,-0.0584356,0.0641909,0.300527,-1.00268,-0.892413,0.88592,-0.190231,-0.244991,-0.402964,0.0585382,-0.00782964,0.54826,-0.429364,0.475904,-0.534813,0.278052,0.932069,0.831812,-0.209184,-1.01081,0.0864838,0.0297288,
0.0221588,-0.251493,-0.314646,-0.31954,-0.0385955,0.0857507,0.957296,-0.853051,0.0539437,-0.802449,-0.704359,0.548257,-0.54895,0.0198598,0.433211,-0.887937,-0.0107123,-0.206837,-0.831623,0.62725,0.932254,-0.195345,0.3488,0.00782687,0.0617134,0.886413,-0.331149,0.26659,
0.759932,-0.680898,-0.795683,-0.436366,-0.71441,0.49863,0.728064,-0.152738,0.504606,-0.752249,0.711121,0.0582379,-0.416848,-0.521844,-0.292853,-1.05169,0.181006,0.086647,0.728907,-1.03585,-0.190254,-0.92216,0.804761,-0.806127,-0.2114,-0.711178,0.674083,0.83182,
0.729767,0.926492,-0.295439,-0.91379,0.927808,-0.585183,-0.360247,-0.191599,-0.123306,-0.965642,0.194601,-0.024209,-0.687071,0.314814,0.817841,-0.0449139,-0.564985,-0.303747,-0.706234,0.0456307,0.116805,-0.550258,-0.939743,0.609574,-0.4239,0.0970295,-0.853402,-0.452267,
0.932834,-0.0890385,-0.468307,0.693764,0.636663,-0.632144,-0.195688,0.579754,-0.623811,0.309995,0.404172,0.296967,0.62775,-0.96395,0.0888297,0.876702,-0.327752,0.839466,0.147891,-0.484658,-0.926667,0.130937,-0.840631,0.274436,0.798203,0.284571,-0.917997,0.220374,
0.0541342,-0.991492,0.959791,0.0312541,0.872253,0.0295211,-0.887453,0.138805,-0.565995,0.695552,0.250633,-0.134714,0.0383944,-0.0518686,-0.185743,-0.517445,0.281058,-0.531984,0.0962601,-0.707325,0.0330367,-0.888927,0.889212,-0.849313,-0.888858,-0.518792,-0.495215,-0.435261,
-0.671965,-0.322335,-0.874669,-0.824177,0.248627,-0.083368,0.17125,-0.803224,0.261946,0.355767,-0.101676,-0.623599,-0.413609,0.673979,0.310718,0.44237,-0.867576,0.658994,-0.395137,-0.78037,0.120546,0.561186,-0.874406,-0.748063,0.494037,0.465757,0.0762156,0.140427,
-0.176553,0.777464,0.577811,-0.899825,-0.0955449,-0.691331,0.201034,-0.727784,0.898654,-0.142816,-0.14975,0.223614,-0.140745,-0.769975,-0.548856,-0.0922813,0.652164,-0.678438,-0.753158,0.270184,-0.415253,-0.4332,0.173768,0.112028,-0.996822,-0.214202,0.896966,-0.374282,
-0.0765557,0.575965,-0.80892,0.322007,0.877385,0.923459,-0.192213,-0.630582,0.578997,0.677685,0.898586,-0.397563,-0.637542,-0.642274,-0.408285,-0.940279,-0.386019,-0.631668,-1.02161,0.792391,0.817247,-0.443738,-0.0247067,0.273882,0.84491,0.241171,-0.450883,-0.595413,
0.472299,0.325516,0.635547,0.215278,0.506333,-0.390839,0.358702,0.314117,-0.0343721,-0.188719,0.662737,-0.728851,-0.857076,-0.0908559,0.163856,0.0261757,-0.852872,-0.817797,-0.948456,0.1256,-0.30012,0.726839,-0.639858,-0.0764842,-0.940895,0.470414,-0.35231,-0.499768,
-0.41212,-0.72888,0.191507,-0.435607,0.93385,0.287418,0.234313,-1.00286,0.219648,0.59058,-0.446778,-0.903055,0.594537,0.236141,-0.705374,-0.0779158,-0.323373,-0.350293,-0.669722,0.175723,-0.522545,0.788864,0.115716,0.537325,-0.582966,-0.22099,0.0937775,-0.78556,
-0.515094,-0.873114,-0.967154,-0.919707,-0.938328,0.167126,0.904247,-0.573055,0.278652,0.580449,-0.482985,-0.261201,-0.68324,0.135887,-0.881311,0.452129,-0.458884,-0.868975,-0.575903,0.755024,0.85131,0.232051,-0.246811,-0.807064,-0.928863,-0.929768,0.369434,-0.78943,
0.364669,0.0736864,0.357112,0.968656,0.283781,0.190066,-0.784872,-0.494349,0.0595113,-0.964934,0.300735,-0.401935,0.129256,-0.789761,-0.158114,0.288292,0.126471,0.543199,-0.0168091,0.772062,-0.911489,-0.737446,0.548365,-0.991008,-0.138879,0.967838,0.370762,0.533486,
0.662132,0.905376,-0.602342,0.754115,0.270878,-0.448718,0.95672,-0.5621,0.383149,0.382195,-0.963077,-0.89393,-0.223537,0.316035,-0.508603,-0.0112981,-0.659353,-0.385023,-0.797278,-0.970414,-0.841448,0.122141,0.287959,-0.738741,0.358372,0.513006,0.0987048,-0.377048,
0.634897,-0.503424,0.273976,-0.511022,0.00758995,0.970797,0.599285,-0.395575,-0.680266,-0.759797,-0.517935,-0.64147,0.0909019,-0.957921,0.467851,0.786982,0.478087,0.168291,-0.605917,-0.453395,0.58792,0.31799,0.80517,-0.593468,-0.207662,-0.448024,0.888001,0.199775,
