0.32786,-0.0744782,-0.324911,0.584637,0.738786,0.360044,-0.197534,-0.637193,0.168105,-0.596781,0.377876,0.499495,0.649846,-0.523985,0.673708,0.500355,-0.806878,0.346119,0.69192,0.585554,0.673077,0.64927,0.364723,0.118631,0.794977,-1.02781,0.378468,-1.01634,
-1.00106,0.446227,-0.948565,-0.670504,-0.333034,0.587341,0.869314,0.535805,-0.164818,-0.278684,-0.39575,0.363339,-0.0470412,0.84331,-0.751762,-0.501281,-0.269142,0.552534,0.0426859,0.543951,-0.62144,0.652109,-0.754474,0.0683552,0.582679,0.5481,0.71186,0.137474,
0.166183,-0.775914,0.307682,0.453977,-0.125996,-0.578674,0.122846,0.84364,0.103714,-0.274504,0.535839,0.838805,-0.507278,0.120991,0.0170455,0.296282,0.117197,-0.914643,0.215012,-0.149857,-0.504692,-0.872801,-0.626005,0.189107,0.04315,-0.363398,0.00971786,-0.867535,
0.401812,0.804378,0.453416,0.194042,-0.405781,0.164326,0.796886,-0.138891,-0.179157,0.28789,-0.850762,-0.673463,0.169258,0.753375,-0.73593,0.904903,-0.426203,-0.894182,0.749037,-0.042321,-0.836656,-0.425538,-0.661595,0.842494,-0.667141,0.149732,-0.910124,-0.538388,
-0.593207,0.548781,-0.963414,-1.08561,0.08198,-0.0820471,0.340993,-0.455219,0.146159,0.111071,-0.597775,0.378959,-0.0917796,-0.95382,0.200021,-0.61509,-0.813793,0.428049,-0.572506,0.0247616,0.0874117,-0.771256,-0.472896,0.802763,-0.288626,-0.426064,-0.919446,0.233985,
-0.934008,0.173791,-0.385512,-0.860557,-0.165034,-0.584751,0.863172,0.469366,0.434986,-0.588222,-0.00690217,0.208452,0.616627,0.110701,0.461162,-0.621939,-0.615825,-0.219886,0.736735,0.327561,0.413197,0.0536638,0.614672,0.82869,-0.81427,0.59064,-0.539968,0.421936,
0.37448,-0.39481,-0.975943,-0.155434,-0.164643,0.162096,0.220261,0.183751,-0.213254,0.597188,0.123167,-0.695441,0.0236348,0.844774,0.465403,-0.775752,0.524916,0.495343,0.605674,0.933056,0.505041,0.697779,-0.314511,-0.482137,0.49012,-0.394726,0.29847,-1.02512,
-1.00873,-0.688451,0.29816,-0.631243,0.287242,-0.0797612,-0.157736,-0.153564,0.123532,0.206493,0.139808,-0.0683301,-0.820601,-0.44572,0.544522,0.656945,0.489656,0.0379134,0.868346,-0.0265826,0.354077,-0.702027,0.33969,0.670535,-0.172577,0.496913,-0.421381,-0.724878,
-1.06235,0.273432,-0.264559,-0.438074,-0.41292,0.146877,0.269017,-0.42978,-0.350792,0.581325,-0.096792,-0.924365,-0.201172,-0.612716,-0.813175,-0.638471,0.217617,-0.529041,-0.00607931,0.503021,-0.270382,0.100081,-0.962525,0.00546711,0.157413,-0.154154,0.259071,0.018446,
-1.04012,0.783526,0.41631,0.457491,-0.0871178,0.83615,-0.264087,0.777021,-0.441611,-0.564202,-0.0112818,-0.00512098,-0.518739,-0.289997,-0.428547,-0.255471,-1.052,-0.825557,0.542206,-0.849419,-1.09752,-0.912776,-0.667186,0.60705,0.37803,0.820346,-0.695954,0.806604,
0.886154,0.197541,0.0535699,-0.697983,-0.179284,-0.851289,-0.778237,0.655687,0.390691,-0.484919,-0.844652,-0.910012,-1.0777,0.171447,-0.496037,-0.591709,-0.656183,0.683054,-0.544375,-0.696645,-0.0726167,0.499499,-1.12388,-1.04108,-0.359432,-0.83757,0.219941,-0.266325,
0.723797,0.285486,0.508591,0.681372,-0.526671,-0.181036,-0.0606262,-0.250314,-0.51528,0.5769,0.0510148,0.648547,0.500596,-0.838221,-0.11607,-0.84448,0.370886,0.363429,0.264375,0.484128,-0.956093,0.321348,-0.504106,0.0425561,-0.0964476,0.641198,0.0493719,0.872941,
0.199955,0.275292,0.377557,-0.0886387,-0.145087,-0.861696,-0.846327,0.826853,0.708392,0.696159,0.553115,-0.683486,0.770423,-0.941559,-0.853858,-0.513746,0.701728,0.203017,0.283455,-0.460699,-0.369047,-0.698161,-0.0714308,-0.636904,-0.901264,0.350953,0.201234,-0.251634,
0.619444,-0.544583,-0.341526,-0.140441,-0.891687,0.4425,-0.378425,0.338621,0.750899,-1.02032,0.185657,-0.209555,0.49206,-0.846029,0.261134,0.641194,-0.74469,-0.890606,-0.750248,-0.347788,0.581889,0.201744,-0.906797,-0.834665,0.713666,0.653995,0.0567011,-0.941265,
-1.04758,0.825461,-0.202528,-0.669199,-0.153106,-0.274385,-0.689469,0.726263,0.19047,-0.610586,-0.377774,-0.77977,-0.4708,0.344735,0.229879,-0.916441,-0.326234,-0.511401,-0.0768858,0.696819,-1.07532,-0.071146,0.849164,-0.300412,-0.0863315,0.207738,0.680864,0.475202,
0.627269,-0.973784,-0.686515,0.648333,-0.101791,-0.415361,0.619605,-0.112532,0.420224,-0.25196,0.688012,-1.00008,0.601311,-0.951752,0.80976,-0.0113039,0.0957146,-0.632667,0.687534,-0.461598,0.496934,-0.717071,-0.55447,-0.865161,-0.0606295,0.0376326,-0.173858,-1.04202,
0.151971,0.498777,0.359582,0.427242,-0.172252,0.6971,-0.220393,0.277767,0.359723,-1.01432,0.56744,0.231133,-0.529071,0.681599,0.189946,-0.709034,-0.213369,-0.80479,-0.402306,-0.757034,0.170631,-0.566443,0.299546,-0.306439,0.251564,0.463376,-0.68294,-0.848188,
0.92295,0.445259,-0.686753,-0.415031,-0.773129,0.302161,-0.882433,0.621829,0.283308,0.74997,-0.184762,-0.0258016,-0.396699,0.830259,0.631382,0.441694,0.433652,-0.584526,0.832872,-0.257134,-0.00792889,0.247036,-0.367917,0.579079,-0.624295,-0.162745,0.763049,-1.07759,
