-0.63493,-0.922049,0.741026,-0.647417,-0.631818,0.68519,0.855932,0.362261,0.487012,0.139672,0.10369,0.810037,-0.280706,0.0646835,0.603198,0.738955,-0.842891,0.173481,-0.0464776,-0.95641,-0.839444,0.628604,0.314066,-0.767464,-0.765051,0.574038,0.630246,0.0970794,
-0.194348,-0.0677234,0.595136,0.609868,0.237793,-0.239856,-0.73514,-0.417907,0.674839,-0.640875,0.609251,0.0719439,-0.147504,-1.05441,-0.773999,0.446055,0.575352,-0.526402,-0.378121,-0.183576,-0.738021,0.20732,-0.5912,0.0607041,-0.204174,-0.228654,-0.581881,0.381921,
0.771326,-0.175073,0.869477,-0.771088,-0.963869,-0.264284,-0.715133,0.543927,-0.44447,-0.302054,-0.0254832,0.0693199,0.512834,0.772576,0.784887,0.00644167,0.452909,0.0942028,-0.506238,0.655605,-0.159043,-0.507477,0.764141,0.570908,-0.262499,0.513516,0.667011,0.167417,
0.674341,-0.369528,0.138319,0.718649,0.00431004,-0.43198,-0.608829,0.547801,-0.0310141,-0.130822,-0.62437,-0.167896,-0.817658,-0.768544,-0.451379,-0.622697,0.792164,0.480602,-0.741884,0.254412,-0.795322,-0.688669,-1.04679,-0.738447,-0.886334,-0.0905769,0.00890223,-0.808892,
-0.879859,-0.718081,-0.779888,-0.0844706,-0.81763,0.0358802,0.785176,0.513309,0.246205,-0.505143,-0.844378,-0.153331,0.319655,-0.948692,-0.362667,-0.942074,0.0309722,0.370665,-0.387935,-0.0632939,0.720636,0.652937,-0.811183,-0.416056,-1.01551,0.168617,0.474255,-0.89598,
-0.265403,0.392026,-0.365298,-1.06616,0.131127,-0.711196,-0.106161,0.83729,-0.694073,-0.575092,-0.953317,-0.928069,0.598877,0.549587,0.779918,0.681715,0.122775,-0.32961,-0.596101,0.166907,-0.697017,-0.130395,-0.714459,0.677431,0.0505283,0.380672,0.816468,-0.31121,
0.424803,-0.130126,0.219949,-0.210642,0.187273,-0.293037,0.4948,0.262756,0.548254,0.633706,0.631158,-0.220916,-0.236167,-0.48297,0.402713,-0.507347,-0.0511704,-0.514643,0.265667,-0.298586,-0.0183467,-0.629677,0.219121,-0.956419,-0.020728,-0.718477,-0.603896,-0.659592,
0.548055,-0.593891,-0.995745,0.445485,-0.950175,-1.15887,0.406074,-0.0322486,0.459732,0.353105,-0.697782,0.699696,0.993196,-0.164382,0.64988,-0.611662,0.799838,-0.1431,-0.291599,0.378973,-0.968096,0.589776,-0.350051,-0.590203,-0.0173054,-0.652805,0.356826,0.584558,
-0.576076,0.556968,-1.01811,-0.0615634,-0.700766,-0.937991,0.385628,0.0735469,0.0802845,0.220217,0.6867,0.747198,1.02517,0.61603,-0.558063,-0.11079,-0.226935,0.315545,0.392754,-0.935701,-0.786428,0.165813,-0.4811,-0.718838,-0.351618,-0.597047,-0.327678,-0.286964,
0.046716,-0.345348,-0.869559,-0.811862,0.190015,0.855783,-0.811901,0.74518,0.0895099,-0.721636,-0.823552,0.339093,0.733051,0.278267,-0.00834864,-0.202782,0.0595908,-0.633113,0.25492,0.609558,0.385987,0.790904,-0.530953,-0.0138761,0.162836,-0.772483,0.844641,-0.953809,
-0.991448,0.215725,0.622755,0.529834,0.813821,-0.29776,0.577028,0.391673,0.791831,0.302405,0.338684,0.56055,0.356874,0.550177,-0.262193,0.111351,-0.765898,-0.380978,-0.624148,-0.374193,0.378443,-0.367147,-0.353841,0.54141,-0.277767,-1.09986,-0.794001,-0.445728,
0.82272,-0.509319,-0.580149,0.549841,-0.547293,-0.985608,-0.26646,-0.473903,-0.680466,0.607777,-0.680261,0.9092,-0.799828,0.109295,0.484646,-0.588871,-0.257973,-0.751,0.580026,0.413855,-0.738099,0.382499,-0.878314,0.396572,-0.198597,0.711166,-0.829514,-1.05724,
-1.03559,-0.873457,-1.0883,0.0477027,0.905875,-0.205843,-0.624237,-0.331052,-0.869637,0.840507,-0.149404,0.281406,0.257394,-0.589239,0.198821,0.315626,-0.326983,-0.32341,0.178633,-0.649352,0.674927,0.626475,0.22917,-0.916536,-0.373014,0.548022,-0.570647,0.703628,
0.0625997,-0.289334,-0.829831,-0.188281,-0.231103,0.156901,0.911555,0.748525,0.63671,0.831643,0.189521,-0.0874314,-0.425284,0.415744,-0.250509,0.37489,-0.537704,-0.474941,0.501225,-0.909795,-0.378014,0.260382,-0.0568516,-0.0474805,-0.547344,-0.0593218,0.459137,-0.282776,
0.75206,-0.0196013,-1.01742,-0.125849,0.0631592,-0.115282,0.947912,-0.717918,-0.292243,0.212028,-0.665322,0.545623,-0.783751,0.493444,0.46445,-0.0147688,0.160484,-0.0646468,0.375069,-0.962477,0.720278,0.771693,0.24665,-0.99582,-0.915369,-0.572709,0.786891,-0.840987,
0.452043,0.0967619,-0.00796212,0.248969,-0.235373,0.337203,0.324354,0.00438154,0.174053,-0.434967,-1.01139,-0.311038,-0.58704,0.885149,-0.0438127,-0.0767412,-0.340231,0.80332,-0.944233,0.520016,-0.0652926,-0.275746,0.131918,0.345661,0.453067,-0.865985,-0.0482849,0.218421,
0.816174,0.615911,0.420166,-0.0221746,0.329172,0.167699,0.490786,0.546117,-0.156091,0.473977,-0.501948,0.699077,0.640142,-0.45232,-1.10194,-1.14118,-0.201632,0.0493389,-0.916714,0.416753,-0.674891,0.705349,0.530892,0.00746565,0.68097,-0.206737,0.514562,0.272986,
-0.165738,-0.121071,-0.0601197,0.790994,0.665248,0.494398,-0.70455,0.0360589,-0.0722087,-0.0783245,0.651239,-0.956336,0.500716,-0.694594,-0.284625,0.110219,0.147129,-0.0243423,-0.139964,0.938235,0.953084,-0.254631,0.739343,0.918532,-0.0686023,0.213761,-0.867356,0.625719,
0.225395,0.438402,-1.08993,-1.03382,0.00823421,-0.39073,0.113385,0.121793,0.726248,-0.17786,-1.04261,0.015908,0.727207,-0.567712,-0.600754,-0.947444,-0.663316,0.616322,0.551038,0.828299,0.630969,-0.230245,-0.797057,0.214719,0.702231,-0.578965,-0.622924,0.729203,
-0.335317,0.881022,-0.614469,0.204162,0.492516,-0.582517,0.695999,-0.778491,-0.79837,-0.92669,0.0786828,0.492521,-0.83648,-0.657974,-0.26585,-0.18445,0.791903,-0.197024,-0.672156,0.118853,0.530465,-0.95153,0.258481,-0.105094,-0.437536,0.478088,-0.0145548,0.452179,
0.750725,-0.665137,-0.145692,-0.935196,-0.652074,-0.181651,-0.134582,-0.31722,0.652735,0.727615,0.265292,-0.186674,-1.04922,0.296489,0.248513,-0.319442,-0.254732,0.16845,0.0635847,0.512796,0.650944,0.438557,-0.30775,-0.160061,0.456588,0.0998953,0.49242,-0.292396,
-0.916427,-0.735978,0.19641,0.188218,0.763633,-1.00217,-0.0135519,0.674148,0.499805,0.705732,-0.433554,0.847171,-0.196052,-0.960339,0.117271,-0.280097,0.719059,-0.0565179,0.31757,0.177578,-0.433626,-0.903161,-0.206617,0.0950468,-0.0910145,0.384843,0.461959,0.838037,
0.446904,0.237976,-0.0405804,-0.274844,0.326599,0.356275,-0.256632,-0.249047,0.0527127,0.0380336,-0.229735,0.0194547,-0.91851,-0.696963,-0.534444,0.323941,0.406662,0.244448,-0.410269,0.0877485,-0.393188,-0.329321,0.242856,0.332596,-0.463447,0.255302,0.459368,-0.485599,
-0.00188415,0.0103695,-0.710556,-0.0864598,-0.469261,-0.619419,-0.307927,0.284081,-0.188192,0.866593,0.915605,0.471646,-0.141908,-0.879494,-1.05495,-0.0393734,-0.840482,0.331907,-0.400411,0.537429,-0.960647,0.752285,0.280832,-0.673988,0.115237,0.625727,0.861565,-0.294298,
0.524449,0.63861,0.802424,-0.11671,-0.0786036,0.452772,-0.856449,0.547667,-0.0430766,-0.84399,-0.18277,0.00127903,0.784861,-0.482778,0.343891,-0.893812,0.506662,-0.558549,-0.629529,0.527153,-0.198346,0.802675,0.436911,-0.870197,0.721985,-0.617267,-0.847625,0.638195,
-0.664614,0.145553,-0.794551,-0.299419,0.100497,-0.45461,-0.126688,0.570355,0.488223,0.1547,-0.695928,-0.773924,-0.294478,-0.255272,-0.0173836,-0.977301,-0.774912,0.74901,0.685203,0.658481,-1.04303,0.760719,0.40441,-0.322111,-0.34435,-0.533134,-0.892685,-0.491477,
0.709562,-0.528194,-1.07191,-1.04403,0.38003,0.131069,-0.300722,-0.309082,-0.599174,0.658577,-0.544245,-0.587682,0.689443,0.695029,-0.0575769,-0.761619,0.829899,0.103636,-1.07846,-0.514616,0.817892,-0.0287966,0.561085,0.781566,-0.612826,0.547985,-1.01366,-0.801903,
0.0142559,0.0523984,-0.0963902,-0.34074,-0.367196,0.28083,0.0664411,-1.06901,0.104599,-0.655761,-0.963277,-0.023376,-0.445599,-0.100298,0.845135,0.187732,0.105519,-0.379587,0.294998,0.00517605,-0.435705,0.0902268,-0.987719,0.74053,-0.985915,0.262738,-0.708665,-0.257506,
