-0.374606,0.142283,-0.929572,0.00199616,-0.119781,0.0897414,-0.146265,0.0312343,-0.336099,-0.573922,-0.135988,-0.166962,-0.868188,0.00694704,0.0647601,-0.177107,0.0159767,0.437187,-0.788783,0.704587,-0.511902,0.111345,-0.6464,-0.855791,0.364587,0.186305,0.747847,0.281506,
0.193009,0.750182,0.0922935,0.380071,0.495246,-0.66683,0.39095,-0.359212,0.450086,-0.407343,-0.414705,-0.131632,0.296013,-0.378968,0.686378,-0.689682,-0.405444,-0.71532,-0.213556,-0.858858,-0.454941,-0.98739,-0.350629,-0.590535,0.0667421,-0.348716,0.758888,0.635809,
-0.0416204,-0.106803,-0.816083,0.29406,-0.323818,0.546519,0.666507,-0.102453,-0.802819,0.291834,-0.332034,-0.465328,-0.27274,-0.537907,-0.47523,0.219426,-0.420541,-0.630181,-0.206885,-0.120998,-1.04945,-0.145373,-0.269582,-0.109868,0.168979,0.806222,0.591466,0.0866815,
0.802568,0.085538,-0.779651,-0.568297,-0.705482,-0.81574,-0.255121,0.893748,0.199355,0.182249,-0.0184417,-0.498751,0.753828,0.806248,0.0690375,0.196142,-0.489044,0.286402,-0.218149,0.846603,0.0061764,-1.01492,0.241575,0.325357,-0.0312691,0.545718,0.0131863,-0.850888,
-0.926226,-0.543415,-0.55507,-0.76466,0.713678,-0.926752,0.753936,-0.128391,-0.425692,-0.262552,0.507626,-0.206093,-0.0515559,0.67593,-0.0315972,0.907033,-0.356907,0.588863,-0.829216,-0.391616,0.128733,-0.193366,-0.209994,-1.04019,-0.971636,-0.579702,0.148785,0.666832,
-0.614958,0.0375774,-0.00390925,0.622605,-0.668781,-0.741396,-0.0356863,0.840514,-0.889003,-0.265434,0.544303,0.483315,0.580011,-0.595008,-0.114239,-0.144277,0.304571,0.561176,-0.527993,-0.676912,-0.129414,-1.01824,-0.52646,-0.889748,0.112681,-0.709234,0.686235,0.229785,
0.895993,0.624758,-0.37499,-0.98917,0.306072,-0.259758,-0.189893,-0.942938,0.350192,0.847161,-0.850202,-0.411788,-0.624394,-0.172105,-0.152616,0.469345,-0.573048,-0.839107,0.299378,0.0796323,0.235799,0.855339,-0.353808,0.897562,-0.323878,-0.891533,0.755459,-0.790098,
0.650166,0.0485214,0.260182,0.387446,-0.190738,-0.542529,0.446674,-0.440909,-0.803169,-0.698989,-0.509459,-0.305701,-0.105561,-0.622595,-0.670069,-1.08144,-0.00217411,0.42784,0.453024,-0.612439,0.758281,0.123773,-0.780051,0.462951,0.897517,-0.0409553,-0.526203,-0.292037,
-0.178124,-0.745418,0.787854,0.465249,-0.879241,0.26866,0.876918,-0.674773,-0.982534,0.150835,-0.674441,0.015196,-0.597036,-0.539819,-0.244698,0.139483,0.148136,-0.693081,0.614476,0.241944,0.00618667,0.125032,0.619796,0.0897056,-0.0946726,-0.341059,-0.00834385,0.166702,
0.279203,-0.924779,0.021596,0.0438249,0.7812,0.204099,-0.773423,0.339723,0.827637,0.279935,0.690305,0.55787,-0.580692,0.807602,0.633739,0.341655,0.317376,0.966295,0.79468,-0.655571,-0.96531,-0.161402,-0.713723,0.487911,0.485482,-0.246421,-0.963634,0.319683,
0.140006,-0.296995,-0.0700219,0.307483,0.597789,-0.660189,0.00389129,-0.333177,-0.417567,0.0679598,-0.247403,-0.0767178,0.174608,-0.390998,0.529222,0.968121,-0.217026,0.70818,-0.290844,0.375143,0.518352,-0.329734,-0.115181,0.241776,-0.67651,-0.896969,-0.985021,0.429964,
0.644033,-0.510576,-0.927834,-0.195255,0.121212,-0.417624,-0.212235,-0.9363,0.661761,0.329623,0.928119,-0.0186225,-0.516449,1.03672,-0.33751,0.218664,-0.921977,-0.329323,-0.887282,0.314026,-0.705496,-0.838761,-0.822154,0.120501,-0.996167,0.139445,-0.565881,-0.387801,
