-0.673477,0.460531,0.509002,0.40419,-0.893755,0.585802,0.713086,-0.552643,0.433114,-0.288639,-0.815294,0.156861,0.837027,0.523914,-0.117554,-0.106218,-0.216172,-0.745636,-0.41831,-0.299741,-0.72287,-0.774179,-0.864407,-0.511977,0.900859,-0.603577,0.890981,-0.810549,
-0.389635,0.390363,0.322495,0.893665,0.743804,0.83888,-0.372411,-0.619131,0.702558,-0.273508,-0.87139,0.599987,-0.446465,-0.652656,0.0942341,-0.32124,0.854587,-0.419474,-0.376592,0.486736,0.106756,-0.432304,0.921219,0.583086,-0.0767692,-0.974378,0.100397,0.387587,
0.220347,-0.187004,-0.938357,-0.116681,0.836329,0.687716,-0.779773,-0.384007,0.203803,0.143632,0.7584,0.101471,-0.978338,-0.273278,-0.270259,0.564355,-0.477865,-0.760661,0.84429,0.834582,-0.744608,-0.0642384,-0.322337,-0.228514,-0.399702,0.786057,-0.903316,-0.767238,
-0.454081,-0.124995,-0.350856,-0.539165,0.323032,0.725332,0.493401,0.690875,0.458329,-0.406197,0.0923093,-0.448884,0.351176,0.874244,-0.793615,-0.970864,0.148289,-0.203453,-0.404931,-0.785509,-0.0917544,-0.237729,-0.389301,-0.999759,0.500255,-0.987795,-0.880248,-0.626261,
-0.46113,0.857141,-0.177046,-0.0549723,0.800961,-0.131406,-0.36159,-0.727442,0.820477,0.0458861,0.559079,0.772473,-0.364604,-0.926876,0.0607122,-0.821736,-0.641222,0.374625,-0.671125,0.815599,-0.561822,0.325001,-0.873861,0.704766,0.549694,0.379224,-0.00278984,0.474155,
0.195447,0.48629,-0.903071,0.718493,0.253069,-0.0351587,-0.229785,-0.125786,0.617916,0.583685,0.0543776,-0.251923,0.355954,-0.255947,-0.963165,-0.0281321,-0.874936,-0.802917,-0.87721,-0.142094,0.411652,-1.03737,-0.819459,0.413162,0.299692,-0.109005,-0.898965,0.00782824,
-0.514036,-0.0880632,-0.794984,0.321754,0.637956,0.110979,-0.591143,0.14321,0.616064,0.924637,-0.787835,0.623268,-0.400791,-0.344774,-0.428375,-0.968664,-0.876746,-0.665661,-0.522863,-0.208115,-0.526539,-0.52351,-0.794275,-0.433685,-0.826289,-0.429333,0.961694,0.730947,
-0.470966,0.38608,0.286357,-0.549151,-0.679562,0.620641,-0.564982,0.0265329,0.149209,0.571848,0.0700942,0.675834,-0.686547,-0.519701,-0.987815,0.408,0.788602,0.836716,-0.165223,0.715918,-0.476662,-0.298026,-0.541248,-0.440413,-0.552912,-0.593496,-1.00983,-0.901012,
0.848401,-0.78198,0.297601,0.22149,-0.959804,0.572431,0.64975,0.78503,0.33409,0.811709,0.176114,-0.795666,-0.468821,0.0191157,0.262383,-0.348646,-0.539469,-0.228082,-0.777241,-0.501895,0.644604,-0.842088,0.586254,-0.316237,0.389201,-0.947872,-1.01366,-0.542717,
0.0784346,0.084671,0.726352,0.51902,-0.196589,0.825322,0.229465,-0.831077,-0.900593,0.271728,0.85316,0.721249,0.533751,0.70795,-0.304657,0.934566,0.434382,0.768205,-0.802565,-0.478427,0.151515,-0.0619778,-0.536559,-0.507292,-0.15755,-0.985567,0.196406,-0.00287996,
0.458963,-0.877106,0.721085,0.337643,0.496315,0.858655,0.173223,-0.351409,0.390314,0.293189,-0.101755,0.754685,0.796445,0.0780996,0.957932,-0.835528,0.791337,-0.523629,0.612879,0.761468,-0.421089,-0.712241,0.73845,-0.435751,-0.734967,-0.618614,0.130922,0.217309,
-0.435353,-0.220465,0.723734,0.228564,-0.50381,0.471216,0.0733783,0.723943,0.886217,0.585369,-0.166584,-0.653608,-0.208357,0.892634,0.409242,0.188155,-0.859061,-0.10916,-0.400167,-1.06334,0.377251,-0.48796,-0.349215,-0.621447,-0.279093,-0.418547,0.875088,-0.0137051,
0.584677,-0.454519,0.203068,0.30219,0.189064,-0.868297,-0.77305,0.710369,-0.13831,-0.0731083,0.0845553,0.0748877,0.896481,-0.612221,0.0160116,0.732165,-0.971051,-0.247783,0.0575584,0.332455,-0.473438,0.0280577,-0.219454,-0.942036,-0.908298,0.0493493,0.648265,0.311322,
0.549372,-0.474792,0.348256,-0.691678,-0.89293,-0.618944,0.20175,0.342611,0.158626,0.720363,0.765257,-0.752208,0.541781,-0.204076,-0.222093,-0.968018,-0.06963,-0.803693,0.530941,0.505713,-0.03734,-0.965316,-0.219035,0.643007,0.453845,-0.262428,0.84387,0.435664,
-0.096863,-0.997916,0.143667,-0.0115593,-0.217163,0.234336,-0.55866,0.402133,0.491396,0.842232,0.837653,-0.31956,0.0558401,0.840669,0.252392,0.900683,-0.797637,-0.818653,-0.239326,0.4266,0.381541,-0.0263572,-0.820811,-0.435867,-0.520641,-0.947971,0.872691,-0.760592,
0.0382997,-0.812198,-0.657246,-0.66179,0.213538,-0.0540675,0.596438,0.329864,0.461838,-0.46183,0.825567,0.0727995,0.537948,-0.546613,-0.711535,0.141299,-0.161549,-0.421718,-0.445648,-0.496199,-0.95532,-0.887888,0.16918,-0.328298,-0.149693,0.868587,-0.582878,0.800239,
