0.263819,0.781134,-0.908501,-0.362764,-0.712494,0.381935,0.749622,-0.765096,0.385151,-0.218346,-0.333571,0.357914,-0.194771,0.600272,-0.479302,-0.0985373,0.611154,-0.72854,0.765495,-1.06702,-0.910352,-0.462718,-0.959627,-0.543315,-0.134629,0.771152,-1.06799,-0.16785,
0.248803,-0.501663,0.0236267,-0.671334,-0.627272,0.244796,-0.757629,0.0652547,0.100198,-0.145114,-0.510318,0.757237,-0.887939,0.282695,0.883127,-0.665112,0.393759,-0.516935,0.105939,-0.25653,-0.454527,-1.08337,0.052987,-0.249325,-0.504247,0.393361,-1.04821,0.274878,
0.0710415,-0.72079,0.301284,0.270267,0.804686,-0.580873,-0.923486,-0.951086,-0.174893,-0.550698,-0.146197,0.704807,0.392471,-1.01837,0.290266,0.753803,-0.132157,-0.94785,0.659081,-0.704839,-0.855931,-1.07639,0.438916,-0.363669,-1.08179,-0.29402,-0.113362,0.170572,
-0.697815,0.275685,-0.746969,0.0214989,-0.0731275,-0.362311,-0.700803,-0.31906,0.46119,-0.222234,-0.126829,-0.938411,0.359514,-0.969928,0.792354,-0.41968,0.0397821,-1.06297,-0.899369,-1.04192,0.645841,-0.608727,-0.742909,-0.720434,-0.145106,0.0730786,-0.921889,-0.527717,
-0.713565,-0.0906139,0.673283,-0.0403637,0.483811,-0.165253,0.120034,0.154891,-0.798297,-0.841436,-0.388367,-0.373387,0.854078,0.714426,-0.398351,-0.85158,-0.384139,0.844514,-0.35145,0.417576,-0.147976,-0.259311,-1.00421,0.332149,0.107041,0.473641,-1.02525,-0.543434,
-0.136394,0.472524,0.477095,-0.331658,0.565144,0.318338,0.446535,-0.138583,-0.400353,0.678895,-0.530581,-0.994173,-0.438415,0.54785,-0.85937,-0.659218,-0.123895,0.844498,-0.0898569,0.420926,-0.169993,-0.612085,-0.0517982,0.678233,-0.140437,-0.422954,0.573724,-0.179135,
0.300128,0.845326,0.565867,0.631438,-1.04885,0.327173,0.123018,0.283902,0.577425,-0.621418,-0.130536,0.180344,-1.05147,-1.10354,-1.19921,-0.783026,-0.719464,0.819937,-0.0437322,0.19153,0.241393,0.0594619,0.760711,-0.000273579,-0.432603,-0.0796356,-0.350898,0.352592,
0.170462,0.417782,-0.855601,-0.221747,-0.712263,0.698972,-0.789313,0.685974,0.033217,0.0594185,0.426853,0.455912,-0.829716,-0.493939,-0.414046,0.397809,-0.0528766,-0.463174,0.149559,0.362724,-0.675529,0.0547652,0.442065,0.26463,0.00926962,-0.939069,0.809825,-0.883353,
0.0392391,0.272129,0.635739,-0.465566,-0.659676,-0.352809,-0.819409,-0.98079,-1.04933,0.692985,-0.297814,0.728076,0.370512,-0.249547,0.703851,0.799251,0.567878,0.0150566,-0.708441,-0.81043,-0.693792,-1.0889,-0.551042,0.122899,-0.320937,-1.1075,-0.323971,-1.12273,
0.140305,-0.811454,0.299963,0.0192395,-0.539451,-0.290135,-1.00338,-0.179943,-0.515417,1.01926,0.802786,0.895437,0.0754056,0.550227,-0.14851,-0.419792,0.683292,-0.289552,-0.117544,-0.906579,-0.466073,0.597454,-0.768501,-0.996023,-0.674391,0.0522218,0.823209,0.682377,
