-0.403434,0.649775,0.800439,-0.528136,-0.410167,-0.364774,0.809651,-0.448647,0.292872,-0.311827,0.247003,0.922434,0.506787,-1.02437,0.00606565,0.861528,0.564744,0.899697,-0.626407,-0.582584,-0.831616,-0.723502,0.665884,-0.614518,0.721557,-0.340831,-0.341849,0.474106,
0.553654,0.660095,0.822465,0.896104,-0.907779,-0.78629,0.352235,0.342569,-0.125911,-0.558096,-0.476713,0.670897,-0.963575,-0.850141,-0.355614,0.41479,-0.0814423,0.112266,0.767937,-0.820019,-0.881192,-0.427466,-0.00279188,0.311405,-0.328416,-0.976314,-0.395925,-0.612509,
-0.633698,-0.321638,-0.62416,-0.192901,0.293632,-0.271029,-0.268171,-0.261951,-0.515964,0.375988,-0.342012,0.637012,0.798737,0.235449,-0.851439,-0.782264,-0.776414,0.650451,-0.917767,0.180509,0.601192,-0.294315,0.451122,-0.410066,0.0927382,0.624881,-0.796503,-0.269317,
0.0671775,-0.157412,-0.330826,-0.665099,0.583558,0.893931,0.803488,0.629319,-0.805992,0.649616,-0.816227,0.204644,-0.572873,-0.116279,-0.512952,0.414631,0.50077,-0.838508,-0.667362,-0.723301,0.822833,-0.241936,0.276175,0.669449,0.922701,0.479834,-0.115039,-0.780902,
0.0915236,0.033231,0.824979,0.89623,0.888119,-0.962613,-0.729123,0.913677,-0.0736923,0.69604,0.867979,-0.207101,0.629953,0.144075,-0.66887,-0.566812,0.846961,0.346878,0.0112789,0.628727,0.392786,0.448902,-0.132566,0.0542144,-0.697153,-0.826326,-0.25019,0.136564,
-0.694361,-0.416426,0.423155,0.457377,0.0786245,0.254033,-0.298698,0.89835,-0.04606,-0.134713,-0.949542,0.64243,0.422183,-0.089681,0.950306,-0.0471552,0.151779,0.861045,0.428153,0.898726,-0.971701,0.752463,0.601057,0.160037,-0.176192,-0.196286,0.867822,-0.759409,
-0.0924523,-0.718986,0.835303,0.178279,0.0211942,0.433508,0.0284561,-0.0973148,-0.849225,-0.610819,-0.12685,-0.763492,-0.994384,-0.919147,0.766312,0.0904981,-0.547825,0.534967,-0.719463,-0.711825,0.400229,-0.906434,-0.717829,0.70187,-0.80893,0.414693,0.595458,0.060198,
-0.664001,0.318689,0.170566,-0.427339,-0.554215,0.494991,-0.0446191,0.354462,0.0760125,-0.878661,-0.0793758,0.249631,0.0093113,0.122557,0.101968,-0.21507,0.587323,0.250221,-0.0776183,-0.834526,-1.02825,0.622613,-0.198273,0.272613,0.282702,0.298149,0.564513,0.577861,
-0.198802,0.00937636,0.749899,0.057801,-0.507443,-0.822907,-0.528024,0.801467,0.329772,-0.189215,-0.0735858,-0.389374,-0.431178,0.0253699,-0.00352259,-0.854236,-0.72919,-0.268897,-0.34049,-0.820411,-0.752251,0.701999,0.878682,0.736239,0.0847612,0.470686,-0.906212,-0.742545,
0.537251,0.173009,-0.648544,-0.388312,-0.326284,0.0667161,0.377898,-0.593018,-0.890617,-0.688939,0.597551,0.00314051,-0.467476,-0.0480202,-0.685015,-0.64243,-0.549104,0.203334,-0.430462,-0.83591,0.61823,0.450585,-0.567077,-0.187977,0.642853,0.485183,-0.365451,-0.300437,
0.343428,0.501288,0.452231,0.421819,-0.0907618,-0.255318,-0.316705,-0.446462,0.665866,0.0207509,-0.925129,-0.847825,-0.166845,0.250927,0.241964,-0.518334,0.632705,0.801794,-0.958511,-0.810738,0.864334,0.0883135,-0.881123,0.107306,0.304079,-0.267376,-0.138425,-0.384705,
-0.419144,-0.0922547,0.0747536,0.28978,-0.78641,-0.744427,-0.21179,0.651142,-0.103635,0.317662,0.434117,0.659969,-0.294867,-0.950428,-0.401404,-0.193502,0.214467,0.869013,0.788558,0.410618,-0.998302,-0.785749,-0.470824,-0.00665526,-0.811186,-0.270876,-0.766445,-0.809632,
-0.496271,-0.206995,0.125906,0.62161,0.688224,0.0101523,-0.630822,-0.313556,0.272593,-0.0713221,0.572693,0.00387575,-0.277304,0.582947,0.470121,0.80963,-0.0464134,-0.794281,-0.910998,-0.400718,-0.0918255,-0.639257,-0.571335,-0.328522,0.00415811,0.0452681,-0.652217,0.454975,
0.413162,0.944772,-0.787963,0.0565646,-0.118831,-0.37151,0.480521,-0.108029,0.696767,-0.674228,-0.596665,0.128228,0.911073,-0.736575,0.134391,0.772197,-0.51243,0.390369,-0.944558,-0.514938,0.073155,0.537853,-0.397533,0.614904,-0.233307,0.296083,0.542517,-0.682373,
0.345348,-0.809715,-0.349694,0.237992,0.447331,0.388963,-0.203207,0.090759,-0.787939,-0.241983,0.457293,-0.159429,0.445024,0.363698,-0.36408,-0.720355,-0.0595798,0.495011,0.904449,0.266253,-0.467818,0.893623,0.665278,0.1109,-0.259994,-0.557741,-0.564543,0.587235,
-0.560758,0.712073,0.721135,0.555231,-0.828392,-0.753044,0.159795,-0.386487,0.673148,-0.218489,-0.652034,0.424607,0.754203,-0.00676491,-1.04977,-0.549409,-0.546446,0.187858,0.690716,-0.474363,0.347477,0.267763,-0.523481,0.239883,-0.501174,0.382188,0.381177,-0.871202,
