-1.01961,-0.662858,-0.042547,-1.04204,0.728168,0.894914,-0.487384,0.358517,-0.318659,-0.338965,-0.70845,-0.356366,1.05591,-0.412451,-0.00782086,0.899278,0.504276,0.362261,-0.19662,-0.314043,-0.476951,-0.427733,-0.186593,0.299142,-0.111117,-0.883425,-0.412307,-0.028093,
-0.829015,0.0137531,0.219779,0.112232,-0.1292,0.420421,-0.758533,-0.112418,-0.103341,0.679634,0.229215,0.517483,0.708269,-0.0332859,0.860919,0.632921,-0.779831,-0.632627,0.400306,-0.995159,0.783966,0.518346,0.0243438,0.312828,0.458334,-0.822276,-0.742447,-0.705948,
0.502097,0.258608,0.105349,0.0762333,-0.0524999,0.809056,0.531561,-0.333791,0.237749,-0.103941,-0.225423,-0.640612,-0.53476,0.78528,-0.835326,-0.335602,-0.877447,0.895323,0.051816,0.551476,-0.353438,-0.021751,-0.423381,-0.794448,-1.02259,-0.476221,0.585177,-0.728785,
-0.342381,0.92807,-0.628618,-0.0529037,0.45833,-0.480881,0.166436,0.744252,-0.0190544,0.0157279,-0.332206,0.713196,-0.738611,-0.243421,-1.04409,-0.242817,0.236672,0.223158,0.679631,0.939374,0.262051,0.310346,0.547508,-0.834695,0.384303,-0.314606,-0.0152638,-0.867066,
-0.985707,0.100814,0.42817,0.621815,-0.402469,0.2728,-0.471805,-0.783432,-0.772329,0.108947,0.614766,0.174603,0.953338,-0.634789,-0.505233,-0.836961,-0.323415,0.0972401,-0.830666,0.834256,0.155645,-0.340414,-0.748258,-0.617712,-0.177749,0.498685,-0.807241,-0.0625327,
0.76016,0.618973,0.526204,-0.69016,-1.00999,-0.591296,-0.914093,-1.09524,-0.034485,0.234095,-0.973887,-0.262356,-0.7125,0.985155,0.4693,0.184999,0.354272,0.155101,-0.0390526,0.671243,-0.362168,-0.755312,-0.0160974,0.369644,0.217033,0.342771,0.785325,-0.79681,
0.744981,-0.142207,-0.5053,-0.0443924,-0.414207,-0.702385,-1.03212,-0.619051,-0.00871782,0.598324,0.655106,0.419263,-0.266623,0.167697,0.853569,-0.490235,0.373722,-0.766141,-0.542266,-0.251795,0.650675,0.482506,-0.474254,-1.0003,0.0337464,-0.709207,0.0320388,-0.773516,
0.425287,0.313587,0.622207,-1.02324,0.240996,0.702199,0.657133,0.558704,-0.162673,-0.645009,0.169812,0.15667,0.85917,-0.637322,-0.157934,0.683115,-0.764921,0.435932,-0.21938,0.452075,-0.98369,-0.83327,0.483461,0.702067,-0.143023,0.483813,0.667733,-0.724697,
0.858792,0.613158,0.579284,-0.677918,-0.302601,0.124872,-0.212619,-0.363207,0.587722,0.836837,0.879453,-0.666415,0.587784,0.4376,0.320398,0.468964,-0.420295,0.262836,0.210869,0.480154,-0.998485,0.0883268,0.436498,-0.901555,0.221156,-1.04902,-0.697903,-0.799648,
0.51562,-0.66846,-0.267719,-0.319266,0.164387,0.00628831,-0.0466972,-0.539102,-0.921404,0.527785,0.441072,0.935579,-0.88495,-0.397895,0.819558,0.621468,-0.0964187,-0.468869,-1.09859,-0.612069,-0.782968,0.0998269,0.563958,-0.585873,0.534672,-0.110986,0.187648,0.549002,
0.799603,0.560552,0.0195694,0.589078,-0.622221,-0.528733,0.0327069,0.541859,-0.916092,0.836399,0.786081,-0.977774,-0.836801,-0.457713,-0.783934,0.108436,-1.0912,-1.21201,-0.359787,0.22944,-0.809089,-0.494534,0.748512,-1.00162,0.745771,0.0592575,-0.458296,-0.519042,
-0.712019,0.622095,0.648716,0.758186,-0.735239,-0.860452,-0.502593,-0.438564,-0.644915,-0.980183,0.631054,0.790084,0.0834476,-0.168741,0.568893,0.473773,-1.11793,-1.12464,-1.04587,-0.471547,-0.238646,-0.704728,-0.0430152,-0.546323,0.654839,0.596926,-0.072338,-0.0509427,
-0.692554,-0.87504,-1.00356,-0.405278,-0.794749,-0.890174,0.440087,0.183133,0.0252544,-0.64353,0.295105,-0.587151,-0.133096,-0.000295653,0.242544,0.130228,-1.10061,-0.563912,0.729611,-0.186462,-0.332416,0.849833,-0.419016,-0.362284,0.346417,-0.66032,-0.64704,-0.405813,
-0.791991,0.846372,-0.355099,-0.51971,0.0411289,-0.688196,-0.0397758,0.200639,-0.123995,-0.901478,0.64607,0.76487,-0.156299,0.806015,0.870327,-0.548679,-0.748973,-0.899633,-0.530678,-0.230836,0.329119,-0.112951,-0.673552,0.464531,-0.082926,-0.532912,0.615856,-0.846361,
0.644144,0.646679,0.00585834,-0.279231,-1.03867,-0.606601,-0.834351,-0.533226,0.5146,0.532151,-0.703884,0.601495,0.179028,-0.437298,0.717495,-0.684156,0.836838,-0.77248,-0.265587,-0.41912,-0.202366,0.816831,-0.956873,0.88264,0.856407,-0.846717,-0.0462295,-0.785811,
-0.135719,-1.04304,-0.0679188,0.68818,0.679652,0.261967,-0.288888,-0.805764,0.271615,0.95461,0.743571,-0.615789,0.61767,0.551378,0.177218,0.555575,-0.335375,-0.344124,-0.544388,-0.694416,0.0921148,-0.494413,-0.563257,-0.356534,-0.401258,-1.01825,0.457789,-0.810057,
-0.516557,0.186761,-0.915576,0.420451,-0.307488,-1.0116,-0.778626,-0.514651,-0.870989,-0.582295,-0.0341799,-0.548426,0.567639,0.860668,0.03186,-0.0518903,-0.895079,-0.770155,-0.924546,-0.552062,0.249866,-0.526108,0.360712,-0.319129,0.399202,-0.926417,0.800419,0.539981,
-0.551827,-0.170752,-0.209133,-0.687397,-0.0247582,0.30211,0.459177,-0.0554791,0.026334,0.312158,-0.321397,-0.7505,-0.107518,-0.391028,0.206035,0.434489,-0.432012,-0.773332,-1.00087,-0.266986,-0.321217,-0.159499,0.160155,0.290342,0.129356,0.502004,0.133566,-0.354012,
