0.12713,0.324272,-0.572047,-0.574458,-0.0315164,0.79598,-0.111764,-0.00951118,0.44634,-0.464471,-0.943445,-1.06565,-0.457593,-0.82263,-0.52681,-0.428093,-0.370933,-0.0621074,-0.788921,0.479969,-0.562404,-0.170219,-0.461713,-0.678157,0.748331,0.0267038,-1.02053,-0.845443,
-0.202732,0.812814,-0.686338,0.429532,-0.347742,-0.825704,0.0571003,-0.769349,-0.938076,0.178295,-0.848938,-0.474182,0.813008,0.808458,0.36402,-0.652547,-0.763647,-0.157483,-0.803387,0.50673,-0.102948,-0.530088,0.322321,-1.0546,-0.428773,-0.298892,-0.906478,0.706727,
-1.02165,0.385112,0.42378,-0.375643,-0.767376,-0.654598,0.493249,0.313337,0.122512,0.700296,0.80029,0.185013,0.8722,-0.318466,0.309823,-0.11711,-0.0725062,-0.205488,-0.749469,-0.11286,-1.10855,0.431762,-0.0615588,0.68316,0.493075,0.132881,-0.682561,-1.00046,
0.718422,0.837598,-0.529124,0.106033,-0.292907,-0.990621,0.290527,0.322631,-0.806353,-0.586414,-0.474331,-0.268902,-0.977107,0.58651,-0.203522,0.259926,0.610689,-0.239893,0.345228,0.142102,-0.0503714,-0.0862551,-0.608384,0.0779342,-0.0569447,-0.767864,-0.680203,-0.163469,
-0.221588,0.642207,-0.778763,-0.80037,0.598224,-0.0502781,0.242542,-0.52968,-0.914043,-0.114503,0.48885,0.703782,-0.860138,0.775162,0.0139536,0.890602,-0.366305,0.127538,0.0670356,0.467136,0.436163,0.336385,0.254235,-0.873457,-0.810555,0.660236,-0.500275,-0.0408943,
0.441727,0.630743,0.270115,-0.747213,-0.241747,-0.0851525,0.870682,0.277943,-0.0405607,0.453745,0.447571,0.646731,0.40667,-0.0297232,0.0128154,0.0169878,0.202291,0.61421,-0.328817,0.236524,-0.796115,0.677762,0.215514,0.852202,-0.137173,0.151903,0.657823,0.352535,
-0.49657,-0.0893039,-0.25999,-0.187158,-0.0874778,0.0611537,-0.284334,0.0540651,0.0206139,0.867375,-0.264706,-0.19954,-0.00305466,-0.743691,0.661752,-0.815577,-0.544386,0.325459,-0.388467,0.691623,0.665759,0.431516,0.241168,-0.901081,-0.63691,0.337819,0.860019,0.301207,
0.368117,-0.774767,-0.594305,-0.665842,-0.578977,0.135495,0.5631,0.523559,-0.441197,-0.93017,0.538366,0.346827,0.871545,0.598757,0.589602,-0.918083,-0.0541276,0.747214,0.154718,0.426659,-0.354704,-0.0452808,-0.221904,0.635266,0.0149995,-0.785623,-0.915588,0.0975069,
0.363035,0.601798,0.386246,-0.000383672,0.669813,-0.297026,-0.966549,-0.366309,-0.991963,-0.949825,0.449814,0.0628074,-0.141983,0.0216402,0.692552,0.297978,-0.306014,0.0342413,-0.440391,-0.338674,-0.719351,-0.394637,-0.22559,-0.184648,-0.927817,-0.463438,-1.06873,-0.39686,
0.771098,0.592051,0.305129,0.36474,0.130847,-0.196676,-0.690335,0.600577,0.0973903,0.900629,-0.171298,0.247831,-0.824642,0.0358359,-1.16392,-0.358873,-0.823179,0.653934,-0.498215,0.18164,-0.189301,0.703448,-0.274811,-0.383597,0.539014,0.389384,0.411717,-0.229385,
