0.68617,-0.777264,-0.139248,0.913154,-0.0681827,-0.290108,-0.614409,0.334681,-0.143474,0.138941,-0.268148,-0.883679,0.39879,-0.707426,-0.706088,-0.853988,0.273214,0.792605,-0.715619,0.202449,-0.0844089,0.836821,0.301366,-1.00294,-0.394012,-0.219257,-0.578934,-0.727445,
0.313524,-0.796915,-0.865813,-0.278427,0.131482,0.179533,-0.425588,0.981225,-0.238333,0.723021,-0.216335,-0.57899,-0.715503,0.383182,0.832025,0.893249,-0.777806,-0.461071,0.329751,-0.065975,0.33016,-0.866585,-0.331564,-0.482856,0.282542,0.714922,0.17682,0.410761,
-0.47109,-0.603142,-0.310695,-0.164461,-0.96873,-0.96819,-0.743118,-0.706261,-0.867717,-0.0660305,-0.434379,-0.423109,0.565247,0.112857,0.898034,0.713647,0.0521839,-0.357431,-0.944285,-0.713103,0.65823,-0.150945,0.14201,-0.214954,0.0076558,0.80811,0.775186,0.50243,
0.473326,0.0268509,-0.589078,0.579393,0.101807,0.611673,0.265901,0.513262,-0.599346,-0.72751,-0.000915733,0.564531,0.729213,-0.796423,0.427168,-0.772408,-0.249131,0.648849,-0.976154,-0.13728,0.471922,-0.500048,0.428627,0.272436,-0.797749,-0.775033,0.522581,-0.236096,
-0.843172,0.00197225,0.675661,-0.798335,0.282457,0.415292,0.376904,-0.517116,-0.0564379,-0.0410739,-0.0281842,0.0414179,-0.650512,0.404996,0.96239,0.446664,-0.693923,-0.555152,-0.28071,0.101486,-0.615387,0.322399,-0.100065,-0.72505,0.169062,-0.295756,0.536644,-0.0615991,
-0.0239706,-0.853141,0.544313,-1.00876,-0.057441,0.201158,0.671258,-0.10067,-0.267266,0.0872296,0.0495726,0.636024,0.260075,0.753713,0.898154,-0.291251,0.154306,-0.494164,0.5169,-0.670914,0.588089,0.206752,0.360489,0.172353,0.506366,0.51604,0.0250607,-0.113869,
-0.217626,-0.126129,-0.00073511,-0.86922,0.976129,0.279289,0.42714,-0.136194,0.889638,0.0620249,0.527305,-0.290904,0.720668,0.596053,-0.0120439,-0.360788,-0.396765,-0.815655,-1.03097,-0.196805,-0.644573,-0.38986,0.277027,0.394137,0.529819,-0.270218,0.145916,-0.959882,
-0.659851,0.37958,0.756146,-0.571078,0.700797,-0.294422,0.0906741,-0.808819,-0.884776,-0.344545,0.357363,-0.00911909,-0.627198,-0.946675,-0.258048,0.211995,0.354852,-0.75878,-0.986386,-0.867249,0.107525,-0.733957,0.793987,-0.930942,-0.19862,0.612154,0.351726,-0.549223,
-0.659707,-0.0741276,-0.053757,-0.609532,0.922636,-0.0714744,-0.381286,0.0942904,-0.325976,0.237908,-0.111312,-0.546267,-0.795452,-0.152591,-0.579923,0.883332,0.362049,-0.493499,0.706269,0.363827,0.539594,0.564578,-0.966158,0.0364893,0.258115,0.909573,0.304173,0.639528,
-0.81377,-0.803455,0.413097,0.107132,-0.799118,0.160154,-0.874264,-0.463728,-0.342399,-0.289901,0.294899,-1.03436,0.397595,-0.168444,-0.322865,0.0468124,-0.419437,0.376816,0.665775,0.173295,0.710657,-0.14155,0.148923,0.792702,-0.143878,0.472566,0.651533,0.011554,
-0.319817,-0.277446,0.00911921,-0.312825,0.607274,0.570216,-0.0355249,0.724222,-0.217475,-0.919034,0.640177,0.597722,-0.426387,0.326531,0.922653,0.156733,0.573344,-1.01326,-0.641,-0.239846,-0.166864,0.0487586,0.446689,-0.0403122,0.90607,-0.751025,-0.850847,-0.40463,
-1.01958,0.726135,0.49662,-0.0910902,0.553897,-0.893428,0.903701,-0.724793,-0.225783,-0.0803223,-0.895214,0.360319,-0.364622,0.979019,-0.0971163,0.582875,-0.908544,0.015722,-0.953052,-0.465506,0.337278,-0.015187,0.574213,-0.116872,0.259588,-0.500828,-0.657074,0.857063,
0.681039,-0.847999,-0.651552,0.14574,0.42362,0.258529,-0.587175,-0.11228,-0.511692,-1.03205,-0.201685,-0.924187,0.585148,0.287982,0.482753,0.0270518,-0.861307,0.446753,0.521032,0.16208,-0.63792,-0.717986,-0.140124,0.847789,-0.0865024,0.910093,0.831227,-0.00872312,
