-0.510968,-0.150497,-0.613041,-0.802977,0.366337,-0.0866717,0.336366,-0.0630864,0.0395675,-0.888403,0.721394,0.338006,0.551888,-0.186091,-0.714892,-0.935021,-0.513894,-0.351777,0.772298,-0.128011,0.16283,-0.829787,-0.392549,-0.347327,0.74203,0.263488,0.44668,0.465817,
0.283609,-0.26202,-0.412034,0.845694,0.215176,-0.257496,-0.0921926,-0.154456,0.776219,-0.581636,-0.013616,0.27364,-0.730609,-0.636366,-0.541901,-0.197243,-0.231633,-0.347928,-0.884554,-0.62174,-0.463672,-0.211548,0.0839884,0.416744,0.701295,0.516108,-0.750733,-0.389893,
0.917596,0.463522,0.57317,-0.502077,-0.691265,-0.370422,-0.697611,0.826736,0.282407,0.243525,-0.758163,0.0378128,-0.0491146,0.898563,-0.358405,-0.229268,0.0261959,0.672757,-0.41828,-0.141824,0.464563,-0.767368,-0.248255,0.144426,0.753967,-0.689786,-0.332147,0.257023,
-0.727192,-0.512359,0.540951,0.834046,-0.328495,0.774465,-0.404575,0.877628,0.0843248,0.244109,0.919235,-0.439981,0.842678,0.579376,0.695622,0.603369,0.675241,-0.507343,-0.513952,0.842129,0.873311,-0.824079,-0.989658,0.833695,0.233321,0.845627,-0.379264,0.340416,
-0.972893,-0.0064334,0.43731,0.076822,-0.980635,-0.256027,-0.747103,0.866185,-0.831707,-0.659889,0.170761,0.480789,-0.22936,-0.34694,0.513317,0.35208,-0.0281401,-0.228544,-0.668905,0.583037,0.223464,-0.734058,-0.518624,-0.026417,0.0416617,0.357252,-0.83495,0.293304,
-0.0669484,-0.262171,-0.112714,-0.326643,0.254903,0.753762,-0.109542,-0.405895,-0.949707,0.568361,-0.00726209,0.695854,-0.577269,0.508108,0.37802,-0.981661,-0.83955,0.424824,0.790777,-1.06895,-0.482489,-0.864219,-0.524488,-0.631851,-0.707034,-0.859204,0.180866,-0.35177,
-0.88342,0.598104,0.844877,-0.848263,0.963109,-0.877131,-0.0275913,0.563368,0.15556,0.0126076,-0.310584,0.590385,-0.864942,-1.07376,0.162619,0.0339,-0.512004,0.554455,0.453049,0.691341,-0.423442,-0.687892,0.345484,0.333991,0.26249,-0.268664,0.50101,0.376415,
0.130458,0.132182,-0.178481,0.847625,-0.808916,0.281658,-0.504416,-0.39791,0.779459,0.690976,0.19806,-0.335577,-0.732317,-0.891921,0.386139,-0.640825,0.329516,0.0929397,0.372254,-0.968548,0.153077,-0.09312,0.0560825,-0.0751779,0.705642,-0.929846,-0.489881,-0.0445951,
-0.918109,0.460246,0.242164,-0.829118,-0.576291,0.503083,-0.977426,-0.254849,-0.477067,-0.935015,0.281052,0.749216,0.0376901,0.570846,0.918457,0.0536773,-0.721627,-0.741751,-0.237744,-1.03806,-0.0354528,0.09768,0.86031,0.485276,0.423913,-0.493613,0.671704,0.302532,
-0.54433,-0.797389,-0.259514,-0.134009,-0.801203,0.0309858,0.136726,0.199733,0.399331,0.271744,-0.580012,-0.822312,0.279688,-0.392266,-0.171657,0.343011,-0.544248,-0.320282,-0.179347,0.320257,-0.0749755,0.11113,-0.504863,-0.0187732,-0.48939,0.209872,0.040041,-0.821327,
