0.573467,0.637501,-0.125081,-0.60572,-0.370611,-0.678405,0.0439794,-0.0797751,0.159068,-0.239865,-1.04728,-0.744579,0.491551,-0.283058,-0.171121,0.343747,-0.257575,0.32211,0.103584,-0.689923,0.235605,0.116514,0.218029,-0.732963,-0.0510131,0.4003,-0.0867901,-0.509663,
-0.181623,-0.304566,0.601826,0.821953,0.0330235,-0.264425,0.430763,-0.451802,0.560974,0.548499,0.721616,-0.0631543,-0.59826,0.249229,0.0228007,0.0866225,-0.0149998,0.325192,0.4853,0.324172,0.090748,-0.65056,0.218756,0.440432,-0.359029,-0.628523,-0.632632,-0.437217,
0.780762,-0.156398,-0.864428,-0.385836,-0.580327,0.223171,-0.366108,0.769383,0.518114,0.582621,-0.47451,0.541317,-0.291958,-0.364689,-0.611613,0.300066,0.300516,-0.657749,0.163524,-0.221235,0.485384,0.186951,0.336436,-0.647177,-0.16559,-0.951324,-0.562005,0.100887,
-0.102108,0.117036,0.195669,0.397006,-1.06725,0.873421,0.521904,-0.778773,0.595039,-1.00728,0.338554,0.471751,-0.714839,0.543176,0.21571,0.844671,0.525845,-0.374738,-0.375398,0.858039,-0.724745,-0.23341,0.0856083,0.716358,-0.641711,-1.01762,-0.31613,0.666534,
0.103413,0.400461,-0.72401,-0.422445,0.0460877,-0.0447354,0.474115,0.316313,-0.913404,0.0989069,-0.50341,0.0696399,0.315212,0.295357,-0.154558,-0.700133,-0.752487,0.815134,0.321159,0.227739,0.0883604,-1.02304,0.806988,0.858382,-0.0472663,-0.628599,0.503588,-0.75101,
-0.804683,0.397252,-0.928453,-0.84609,-0.321531,-0.450778,0.834348,-0.723288,0.0938915,-0.666927,0.655856,0.854366,-0.814824,-0.252008,0.299569,-0.882856,-0.194495,-0.953292,-0.26026,0.807904,0.558186,0.147715,0.92319,-0.00216813,0.85287,0.279414,0.575791,-1.08601,
0.847637,0.622995,-0.870916,0.165188,-0.934935,-0.00104821,0.0431968,-0.330752,0.00509969,0.588107,0.239771,-0.818923,0.725981,-0.399041,0.238561,0.307955,0.809262,-0.341837,0.656864,-0.671661,-0.659302,0.255142,0.659198,0.383446,-0.235242,-0.977216,-0.253592,0.125802,
-0.749157,-0.419912,-0.756145,-0.390088,0.239507,0.812357,-0.946886,0.048864,0.0113105,-0.952894,0.464933,0.394656,0.736017,0.535998,-0.0360431,0.790007,-0.49419,0.588613,0.268873,-0.0541685,-0.611046,0.0298691,-0.320753,-0.473884,-0.529022,-0.939481,0.229173,-0.256165,
-0.23238,-0.772744,0.836474,0.482345,0.590246,0.613086,0.528674,-0.263046,0.708919,0.854463,-0.496677,0.890746,-0.555541,-0.552774,0.221719,-0.680964,-0.451705,-0.694036,0.24661,-0.622023,0.00752516,0.575101,0.5325,-0.471131,0.0236589,-0.287745,-0.745522,0.69763,
-0.516999,-0.313341,-0.308749,0.820296,0.441173,0.882248,-0.150339,-0.46507,-0.0778954,-0.163351,0.0611447,0.338892,0.172995,0.383906,-0.626079,-0.946918,0.56984,-0.176762,-0.861035,-1.03141,0.651444,0.0226747,-0.809937,-0.196627,0.460499,-0.321797,-0.549044,-0.79737,
0.14117,-0.646181,-0.693523,0.785719,-0.659491,0.756406,-0.49553,0.0840911,-0.585158,0.166555,0.610995,0.61744,0.288396,-1.14056,-0.175349,-1.08489,-0.535333,-1.00758,-0.0534643,0.788471,0.498568,0.182715,0.370073,0.342961,0.36982,-0.66186,0.859685,0.137097,
0.165036,-0.660708,0.351113,0.653097,-0.905091,0.624295,0.704025,0.00431697,-0.087666,-0.804486,0.00429717,0.543648,0.610186,-0.297768,-1.00443,-0.381664,-0.808968,-0.753449,0.0396417,-0.422507,-0.620767,0.627065,0.0105247,-0.156861,0.897719,-0.917519,0.879786,0.330181,
-0.599931,-0.000188139,-0.947144,-0.581089,-0.204503,0.590855,-0.299197,-0.069623,0.808024,0.0942967,-0.318386,-0.459644,0.0837539,-0.254061,-0.0550138,-0.220693,-0.0625589,0.763441,0.32994,0.99341,0.319756,-0.664681,-0.700406,0.607531,-0.344839,-0.0248978,0.609806,0.873011,
-0.295125,0.663758,-0.424007,0.502537,-0.62199,-0.433502,-0.821516,-0.851125,-0.714908,-0.229849,0.685514,-0.536192,0.221136,-0.295466,0.51134,0.724919,-0.232992,-0.68149,-0.195044,0.43067,0.0792065,-0.767428,0.0315778,0.0521854,-0.467111,0.0872675,0.495333,-0.705018,
-0.441193,-0.635996,-0.859649,-0.644135,-0.372107,-0.739975,0.23836,0.067504,-0.0162302,0.879444,0.215697,0.780962,-0.889087,-0.247362,-0.133131,0.496178,-0.853059,-0.121292,0.607311,0.764732,0.487983,-0.178105,-0.908509,0.516963,-0.31449,-0.418332,0.0558287,-0.398169,
-0.726357,0.250904,-0.4136,0.606968,0.357332,-0.852232,-0.879565,-0.25611,0.725735,0.429507,0.875262,0.108668,-0.0577204,-0.658287,0.13949,-0.65599,-1.02153,-0.140776,-0.286646,0.74101,0.721486,0.0910798,-0.75545,0.783357,0.366269,-0.643481,0.378257,-0.203596,
-0.438048,0.0507273,-0.42482,0.0876989,0.514235,0.11485,0.197493,-0.0113241,0.236154,-0.752793,0.0690722,0.0502838,-0.79787,0.0965161,-1.08423,-1.09502,0.692607,-0.50292,0.363551,-0.33082,0.242487,0.82759,0.563529,-0.691771,-0.62583,0.356591,0.117012,-0.270197,
0.00890859,0.489228,-0.0687341,-0.160006,-0.96546,-0.732448,0.856682,-0.0208261,-0.130557,-0.00199842,0.34633,-0.52108,-0.0612236,-0.754333,-1.04783,0.580455,0.0974401,-0.259835,-0.933462,-0.135661,0.697231,0.0795618,0.981289,0.528571,0.50162,0.369019,0.798269,-0.677492,
-0.212742,-0.2776,-0.6985,0.340833,-0.546254,-0.583691,-0.99654,-0.830929,-0.0219354,-0.689821,-0.404792,0.186026,-0.175829,0.697948,0.832725,0.535659,-0.276706,-1.05196,-0.130247,0.778334,-0.426132,-0.487826,0.623585,0.160503,-0.0832935,0.17227,-0.455503,0.484977,
-0.225873,0.38315,-0.242389,0.064842,0.300305,0.0949586,-1.00926,0.334393,-0.155088,-0.619734,-0.603743,-0.317171,-0.467184,0.747055,0.406419,-0.801843,-0.277546,-0.0441082,-0.849061,-0.396066,0.0711718,0.590994,0.101594,0.456647,0.870161,-0.379449,0.275714,-0.292652,
-0.77196,0.481753,-0.738451,0.547412,0.336602,0.671326,-0.228829,0.235836,0.235239,0.602573,-0.256826,0.75039,-0.409387,-0.240452,-0.185337,-0.732923,0.47561,0.471185,0.0134672,0.618114,-0.234134,0.424936,-0.601358,-0.843699,-0.8662,0.670087,0.00769839,-0.0832738,
