0.880946,0.0282977,-0.936383,-0.658029,0.740814,0.872203,-0.953331,-0.397812,-0.663282,0.688788,0.0972527,-0.493211,0.0743494,-0.0658474,-0.545757,0.823913,0.231561,-0.170835,-0.882308,0.187031,-0.710137,-0.289773,0.369918,0.814497,0.676956,-0.980988,-0.540331,0.821855,
0.258103,-0.819034,0.759856,-0.154838,0.494048,-0.946303,0.125564,0.569132,0.334406,-0.599973,0.0618683,-0.384355,0.283807,-0.0186872,-0.51273,-0.660406,0.582898,-1.03583,0.830261,-0.391105,0.776132,-0.394303,-0.432153,0.717867,0.814086,-0.431609,0.193032,-0.681247,
0.204043,0.377817,-0.967992,0.687748,-0.224625,-0.630603,-0.729275,-0.491253,-0.82036,0.817893,-1.10985,-0.516857,-0.331585,0.425245,-0.668975,-0.210712,-0.747342,0.357716,0.457283,-0.519768,0.494965,-0.789768,0.348461,0.901115,0.27035,-0.220357,0.954013,0.0195285,
-0.896867,-0.322064,0.736764,-0.791371,0.717137,-0.0840234,0.62585,0.215615,0.598176,-0.263869,0.696481,0.387733,-0.0586674,0.597922,-0.120845,-0.446355,0.626131,0.0591519,0.509447,0.744873,0.349895,0.0202065,0.172713,-0.808955,-0.817723,-0.325368,0.720768,-0.650007,
0.450029,-0.00111186,0.69489,0.161793,-0.223253,0.30896,-0.565724,0.315107,0.272125,-0.1178,-0.132711,-0.668855,0.407057,0.257134,-0.288126,-0.294136,0.737441,0.562197,0.639348,-0.17786,-0.303829,-0.6715,-0.251794,-0.570087,-0.66502,0.262943,0.615121,-0.584604,
-0.180359,0.842895,-0.766558,0.855236,0.267786,0.888799,-0.915391,0.382995,-0.832314,0.113986,0.514051,-0.88715,0.606056,-0.512049,-0.476065,0.672742,-0.486328,0.631787,0.232875,-0.537055,-0.614211,-0.471178,-0.475133,-0.140189,0.542679,-0.0332293,-0.868329,-0.430065,
-0.625872,-0.995049,-0.284661,-0.992941,-0.674046,0.564931,0.174511,-0.538448,0.158049,0.819832,0.601645,-0.407671,0.949914,0.161748,-1.0072,0.119991,-0.124078,0.741131,-0.0370696,-0.673577,-0.1795,-0.717678,-0.55368,0.713,0.716513,0.647633,-0.888831,-0.878327,
0.839324,0.232619,0.517275,-0.967481,-0.785254,-0.123664,-0.174995,-0.231107,-0.210489,-0.577368,-0.0213055,0.499962,-0.722895,0.868394,-0.930833,0.706397,-0.43934,-0.767383,-0.706876,0.795752,-1.11037,0.323967,-0.517824,0.142333,-0.786339,-0.290223,-0.461799,-0.50007,
-0.442683,0.658985,0.0942729,-0.879807,0.0276029,-0.504341,-0.955848,-0.502367,0.574254,-1.01773,-0.502046,0.30057,-0.426169,-1.03115,-0.377859,0.821521,0.338766,-0.28954,0.84689,-0.715695,0.170231,0.593991,-0.739865,-0.260697,-0.597639,-0.526579,0.759004,-0.69791,
-0.430169,0.753914,0.585171,-0.869363,0.68286,-0.816912,-0.851604,0.852499,-0.710616,-0.185512,0.407213,-0.785312,0.101491,-0.701721,-0.0149027,-0.475181,0.406832,-0.0560925,0.692035,0.389168,-0.610619,-0.0654651,-1.10367,0.377951,-0.313265,0.199044,-0.157211,0.745113,
