0.424482,0.657709,-0.507152,0.522817,-0.855652,-0.802727,-0.617291,0.5168,-0.11518,-0.877231,0.767086,0.212109,-0.683267,-0.0906873,0.16792,0.829476,-0.836685,-0.31433,-0.37731,-0.909756,-0.473108,-0.846273,0.805291,-0.161674,-0.525902,-1.04381,-0.779503,0.219445,
0.121963,0.544156,-0.500109,0.114828,-0.937135,0.294126,0.804049,0.0939186,-0.345317,-1.02058,0.791905,0.434088,0.110182,0.509712,0.0302919,-0.239335,0.0444987,0.372816,0.55225,-0.299683,-1.00147,-0.991274,-0.458223,-0.698626,0.308282,0.862997,-0.802671,0.298071,
-0.06886,0.591212,-1.0228,-0.0313742,-0.572447,0.868264,0.508827,-0.227486,-0.652741,0.765564,0.42786,0.84021,-0.324727,0.716012,-0.715715,0.391055,0.904692,-0.337708,-0.548513,0.097196,0.486282,-0.554729,-0.868397,-0.721649,-0.643004,-0.0192874,0.672789,-0.944578,
0.0109207,0.365954,0.457871,-0.396197,0.033332,-0.0269691,0.0665283,0.261553,-0.455619,-0.288138,0.109481,0.923988,-0.3103,0.840159,-0.548763,0.221928,0.312485,-0.720142,0.742764,-0.535457,0.481466,0.736787,0.490777,-1.06864,0.477843,-0.355846,-0.508388,-0.712897,
0.274733,-0.683123,-0.370225,-0.326529,0.716923,0.774726,0.766343,-0.262603,0.697163,0.140022,0.0529604,0.00249944,0.596643,-0.814345,0.576644,-0.940129,0.0903235,-0.632882,-0.262159,-1.06409,-0.705607,0.586912,0.407095,-0.417182,-0.812502,-0.112486,-1.02348,0.364335,
0.300557,0.16784,0.287127,0.295308,-0.14554,0.0114738,0.764977,0.287517,-0.780601,0.133072,0.215403,-0.138111,-0.869066,-0.462472,0.345687,-0.923974,-0.0175639,-1.07571,0.374587,-0.357667,-0.715491,-0.0717005,0.981246,0.791166,-0.975798,-0.261586,-0.142976,0.57641,
-0.405117,0.361986,0.22155,0.384509,-0.830236,-0.439781,0.341778,-0.279475,-0.131164,0.0342188,0.345497,-0.9836,0.707624,0.567111,-1.02943,-0.357188,0.371865,-0.672676,0.224102,-0.728707,-0.363704,-0.960889,0.942597,-0.00912918,0.465272,-0.717681,-0.567617,-1.05154,
0.514186,0.0462293,-0.114755,0.410852,0.607629,-0.745697,0.81223,-0.543656,0.095336,0.474275,0.555512,0.771077,0.197279,-0.273072,-0.548299,0.0128575,-0.161815,-0.160995,-0.927913,-0.389201,0.0846464,-0.0378873,0.0709758,0.589819,0.133768,-0.0226533,0.228278,0.3658,
-0.840469,-0.960582,0.8776,-0.00313572,-0.279995,-0.482606,0.629055,0.363274,-0.0259315,-0.441187,-0.862974,0.25538,-0.781215,0.161142,-0.798188,0.877905,0.600537,-0.618598,-0.242481,0.233995,0.724621,0.57605,-0.894674,-0.226438,-0.257176,0.866023,0.40701,0.649318,
-0.739952,-0.470381,0.528043,-0.60508,0.210791,-0.390276,-0.724437,0.645627,-0.749792,-0.0192064,-0.169595,0.0907617,0.618446,0.73084,-0.736359,-0.353696,-0.830112,-0.386318,0.0844973,0.822099,-0.488064,0.0389237,-0.983584,0.398198,-0.99308,0.121666,-0.960483,0.739888,
-0.781635,0.428209,-0.80027,-0.922773,0.0166516,0.689251,-0.873711,-0.597302,-0.507774,0.224128,-0.645644,-0.665167,0.130168,0.293153,0.602217,-1.06681,0.644155,-0.462437,0.177611,0.662216,-0.140024,-0.827199,-0.574024,0.323375,0.814393,0.827455,0.357295,0.636231,
