0.860827,0.0916163,0.125829,0.377852,-0.68833,-0.0769708,-0.684423,-0.173327,0.572826,-0.749451,0.123908,-0.77465,0.287666,0.52959,0.499257,0.896527,0.681874,-0.529803,-0.800214,-0.0447533,-0.556979,0.472304,-0.1315,-0.850465,-0.716254,0.225007,0.0869534,0.0354446,
0.925445,-0.561164,0.82474,0.181487,-0.494321,0.191142,-0.229273,-0.220831,-0.916296,0.813984,-0.578336,-0.564589,0.903746,0.187812,0.942795,-0.249725,-0.282118,-0.906078,0.867607,-0.53668,0.646047,-0.0244861,0.315288,-0.933479,0.175436,0.340082,-0.0881872,0.137847,
-0.306945,0.49581,-0.104307,-0.841674,-0.457855,-0.327802,0.347785,-1.00131,-0.947495,0.614684,-0.626736,0.592294,0.723721,-0.193782,-0.845095,0.308463,0.250051,-0.393049,0.888418,-0.467917,-0.778889,-0.291652,-0.432056,0.709138,-0.485129,-0.359374,0.352246,-0.365094,
-0.655547,-0.299905,-0.36042,-0.122097,-0.856524,-0.609547,-0.838427,-0.932593,0.281696,-0.987672,0.291393,-0.654668,-0.459725,0.537449,0.0747257,-0.904023,0.162835,0.671216,-0.885287,-0.339682,-0.0751488,-0.334633,0.439909,0.148343,-0.667684,0.675818,-0.406891,-0.611055,
-0.662542,-0.315662,0.317002,0.272001,0.484443,-0.390963,-0.783034,-0.478563,-0.557022,0.482982,-0.87399,-0.298101,-0.372175,0.0437839,-0.879771,0.800358,-0.499294,-0.115228,-0.092413,-0.309109,-0.105368,0.0430909,-0.577654,0.582569,0.919072,0.27564,0.955547,-0.478664,
0.444561,0.645731,-0.691114,0.327311,-0.360527,0.90152,0.0421265,0.200359,0.560152,0.0320175,0.574922,0.472398,0.777395,0.108999,-0.183686,0.203085,-1.00443,-0.0756879,0.209659,-0.428007,-0.895657,-0.455693,0.926822,0.290875,0.41786,-0.126401,0.530607,-0.563844,
-0.418727,0.812797,-0.969429,-0.45003,-0.0286907,-0.147133,0.591091,0.236135,0.180987,-0.589204,-0.249531,-0.322158,-0.527256,-0.161811,0.0237259,0.702039,-0.373048,-0.315536,-0.776748,0.152312,-0.316285,0.296042,0.473117,0.156309,0.196954,0.353267,-0.0415273,-0.217347,
0.0292589,0.0709751,0.882337,0.0123116,-0.971563,-0.678565,0.339923,0.775071,-1.02593,-0.00637351,0.214146,-1.0189,-0.800589,-0.277504,-0.217192,0.37503,0.425979,0.753638,-1.03163,-0.325822,-0.947567,0.559074,-0.638671,-0.0518052,-0.830222,0.305778,-0.963598,0.28282,
0.968271,0.264707,-0.494498,-0.800482,0.394348,-1.02773,-0.62321,0.414026,0.599866,-0.575383,0.0215233,-0.770705,0.61083,0.831293,-0.837612,-0.839089,-0.560516,-0.770439,-0.849563,-0.736442,-0.195865,0.509012,0.365169,0.527476,0.317062,0.0701183,0.349281,0.129819,
0.363127,0.911771,0.348501,0.972615,0.578835,-0.719683,0.112697,0.771432,-0.619639,-0.426362,-0.762395,-0.253297,0.888409,0.19893,-0.313624,-0.726339,0.449469,-0.531318,-0.395456,-0.454435,-0.147514,-0.537455,0.304369,-0.806167,-0.70298,-0.809887,-0.364341,-0.235314,
0.900469,0.243752,0.65976,0.421472,-0.0323373,-0.891094,-0.102531,-0.0895727,0.177204,-0.203482,-0.782723,-0.916496,-0.130301,0.76918,-0.714864,0.292954,0.164574,-0.96877,0.00358008,0.384902,-0.889334,0.799783,-0.501795,0.385425,0.712371,0.35566,-0.797094,-0.737493,
0.776605,-0.559099,0.757413,-1.03792,0.0436618,-0.514645,0.310162,0.455059,-1.00914,-0.372195,0.342067,0.176873,0.116139,0.639848,0.679639,0.338982,-0.325367,-0.882575,0.0449668,-0.197675,-0.305061,0.630725,0.217564,-1.02923,0.201746,0.760846,0.374205,0.237646,
-0.371063,-0.435897,0.497857,0.882129,-0.992972,-1.01998,-0.565415,-0.00829873,0.869194,0.667856,-0.318829,0.376526,0.0913026,0.916493,-0.278269,-0.840831,-0.431697,0.774075,0.820407,-0.644409,0.893675,-0.118215,0.789932,-0.668366,0.61228,0.536031,-0.550587,-0.831751,
0.888699,-0.104118,0.793149,-0.81686,0.259768,0.421107,-0.606301,0.810317,-0.0963434,-0.284415,-0.843568,-0.36456,0.862626,-0.853457,0.148173,0.604666,-0.457615,0.0572857,-0.555613,-0.654012,-0.980043,0.397821,-0.0555652,0.20573,0.826144,-0.284232,0.328178,-0.48608,
-0.926566,0.920554,-0.669799,-0.657704,-0.482611,-0.192335,0.57263,-0.633646,-0.0829055,-0.55744,-0.710132,-0.772206,0.328591,-0.788279,-0.021588,0.0936139,0.542385,-0.489175,0.00855337,0.462555,-0.470065,0.103335,-0.267285,0.490928,0.515562,0.559859,-0.166398,-0.721227,
-0.504239,-0.803261,0.738489,0.754377,0.684101,0.118276,0.909544,0.773179,0.445808,-0.291633,0.868048,-0.605481,-0.478338,0.479721,0.439018,0.128829,0.0516408,-0.687444,0.775391,-0.915416,0.128456,0.904253,0.260027,0.238464,-0.548715,0.559483,-0.448087,-0.307579,
0.183398,-0.728797,-0.400605,0.758809,0.588715,-0.364749,0.159691,-0.954572,-0.222999,0.184362,0.87696,0.0994341,-0.0710221,0.188525,0.621328,0.863981,0.656735,-0.256011,0.0430802,-0.136425,-0.637995,0.754316,0.903848,-0.715769,-0.96931,0.332499,-0.247312,-0.416998,
0.779985,0.290985,-0.381742,0.256693,0.116771,-0.662363,0.44618,0.686923,0.593826,-0.477831,0.43186,-0.310419,0.829257,-0.183511,-0.441231,-0.108949,-0.944952,-0.656263,-0.0813852,0.756447,-0.762243,0.774365,0.160459,0.925003,-0.972927,-0.930392,-0.157398,0.868016,
0.887566,-0.510335,-0.0819747,0.797377,-0.406375,-0.64014,-0.425194,0.33342,-0.974786,-0.856747,0.250399,-0.381777,-0.151538,0.551738,0.0533443,-0.87162,-1.01746,0.884209,0.555338,-0.82547,0.0951418,0.655524,0.961428,-0.627867,0.60563,-0.829007,0.342614,-0.338704,
-0.514283,0.0920145,-0.241673,0.447899,0.0737308,-0.943447,0.823721,-0.844526,-0.84452,-0.0476333,-0.794074,0.0119204,-0.363686,-0.923263,0.040809,-0.0471726,0.134292,0.615672,-0.185753,-0.810558,-0.992019,0.767388,0.16922,0.231643,0.676943,0.856944,-0.834179,0.935443,
0.848869,-0.678372,0.168255,-0.488155,0.438677,0.519649,-0.646334,-0.392049,-0.166416,-1.04211,-0.523916,-0.852652,0.503791,0.729232,0.50461,0.258393,0.428813,-0.836109,-0.431854,-0.466315,-0.498876,0.525183,0.862141,-0.0815439,0.673763,0.794087,0.0975499,-0.580004,
0.941663,-0.707123,-0.928887,0.79399,-0.48793,-0.141904,-0.860285,-0.838973,-0.608837,-0.621718,-1.03537,0.489346,0.230146,0.528066,0.0798747,0.842573,-0.245377,0.792326,-0.460491,0.931874,-0.0361287,0.741209,-0.529594,-0.697513,-0.389146,-0.473507,-0.0591669,0.66513,
