0.175312,-0.280793,-0.625436,-0.312176,0.303341,-1.0678,-0.687998,-0.766587,-0.91277,-0.738554,0.46972,-0.955725,-0.979439,0.647418,-0.340094,-1.07457,-0.560363,-0.573192,0.612331,-0.0750558,-0.346024,-0.137778,-0.100354,-0.463369,0.17113,0.0637234,0.264061,0.0895383,
-0.71479,0.611691,0.232671,0.776304,-0.472324,-0.364848,-0.0631412,0.232924,0.812363,-1.15082,-0.292575,-0.852025,-0.162887,-0.726726,0.4333,-1.0202,0.224888,-0.602603,-1.05697,-0.963956,0.235498,-0.172748,0.0999264,-0.940089,-0.8056,0.775686,0.153335,-0.601108,
-0.236372,-0.0911355,-0.192565,-0.719754,0.651493,-0.0583648,-0.0926033,0.673098,-0.390909,0.805707,-0.896843,0.488452,-0.749041,-0.0829948,-0.420745,-0.567405,-0.519267,0.609237,0.376769,-0.6594,-0.864753,-0.939742,-0.017508,0.675843,0.767987,0.383656,-0.858328,0.527893,
0.596871,0.801748,-0.552014,-0.186987,0.776566,-0.548043,-0.381438,-0.988316,0.850591,0.22977,-0.797066,0.162688,-0.596999,0.105319,-0.0158956,0.710279,0.375531,0.749945,-0.604331,0.634178,0.588568,-0.577194,-0.0626542,0.211684,-0.361117,-0.750027,0.144916,-0.585329,
-0.422494,0.326045,0.281131,0.0831956,0.818683,-0.472238,-0.57636,-0.328881,0.709687,-0.848651,-1.06825,0.0321106,-0.926342,-0.82432,0.339252,-0.593653,-0.467656,-0.0809381,-0.12894,-0.0885014,-0.638671,0.590846,-0.35879,-0.231168,0.46188,-0.343797,-0.594803,-0.178742,
-0.121265,-0.219452,-0.417557,-0.707436,-0.405468,0.601979,-0.475465,-0.0152724,-0.339447,0.577288,0.548545,-0.446933,-0.0330571,-0.961401,0.292379,0.0766248,-0.568582,-0.616616,-0.572156,-0.126519,0.0354511,0.693431,0.303255,-0.113026,-0.96176,-0.01964,-0.942323,0.691008,
-0.257109,-0.512708,-0.989116,-0.895662,-1.06902,-0.0546169,0.875091,-0.491109,-0.25063,0.324575,-0.815371,0.060248,0.531216,0.648425,-0.646435,0.639896,0.867371,0.176465,0.843775,0.257901,0.741754,0.908792,-0.706344,-0.0944835,-0.0438841,-0.0105511,0.00500107,0.291753,
-0.893688,-0.688752,-0.630452,-1.08372,-0.843752,-0.74056,-1.051,-0.441141,0.145641,0.115974,-0.159602,-0.393554,-0.604833,0.0989742,-0.533619,0.0454348,0.413058,-0.522465,-0.76212,-0.884202,0.781236,-0.484654,0.725113,-0.790491,0.302284,0.456757,-0.204764,-0.413158,
0.488765,-1.02412,0.659191,-0.393884,-0.113079,0.196738,-0.479694,0.341822,-0.274841,-0.109339,0.805808,0.530785,0.271969,-0.455692,0.479251,-0.0608841,-0.181899,0.254087,-0.379567,0.354486,-0.850233,-0.857739,0.369998,-0.738519,0.091027,0.221089,-0.378186,0.346237,
-0.830872,-0.673061,-0.835494,0.487836,-0.469066,-0.998689,0.188685,-0.0609702,-0.444908,0.962495,-0.204328,0.309791,-0.707581,-0.370025,0.617338,-0.267987,-0.176317,0.632026,0.779394,0.355473,-0.454612,0.581692,0.115642,-0.585584,0.490092,0.667444,-0.16372,-0.166573,
