-0.217026,0.0891692,-0.326006,-0.612251,-0.793249,-0.25489,0.373212,-0.723165,0.752334,-0.182313,-0.828977,-0.0004877,0.676944,0.00561995,-0.778974,-0.176932,0.265251,-0.0471345,-0.000629063,0.33397,0.448281,-0.302173,0.831129,-0.381215,-0.114986,-0.869891,0.73836,0.122451,
-1.04847,-0.983842,0.0335185,0.461407,0.756482,0.525878,0.282671,0.850869,-0.346795,-0.399847,-0.561307,-0.073959,0.383428,0.728417,0.710254,0.293178,-0.768281,-0.280062,-0.0522937,-0.459527,-0.463727,-0.253135,-0.243526,0.930176,-0.978138,0.79021,0.704126,0.32628,
0.438404,0.868388,-0.863474,0.131418,-0.508266,-0.85801,0.21197,0.460988,0.757107,0.217024,0.387367,-0.640363,-0.315066,-0.269742,-0.174489,-0.718166,0.0816659,0.231277,0.300198,-0.378587,-0.996178,0.93097,0.902856,0.772375,0.443069,0.564862,-0.100451,-0.519684,
-0.924369,-0.605956,0.546334,0.296514,0.514148,-0.0677196,-0.392332,-0.770603,0.349423,0.588593,-0.965294,-0.535917,0.611536,0.370922,0.616428,-0.263882,-0.765371,0.100957,-0.879292,-0.912534,-0.429214,-0.498119,-0.309802,-0.691095,0.838629,-0.0121049,0.593397,0.178633,
0.773798,-1.05608,-0.985184,-0.672076,-0.615118,0.727371,0.492482,-0.401615,-0.283186,0.190998,-0.0120571,0.141097,-0.428324,-0.261942,-0.136368,0.457322,-1.02113,-0.712586,0.187274,0.398627,0.631302,0.00284715,-0.169572,-0.14883,0.750748,0.912672,0.717606,-0.0305174,
-0.62632,-0.33603,-1.04426,-0.594998,-0.0397403,0.34074,-1.03359,-0.504217,-0.918043,-0.909761,0.922678,0.540967,0.15788,0.420581,-0.500782,-0.767396,0.0654916,-0.0507355,-0.0224528,-0.315303,0.0377108,0.52672,-0.505987,-0.580338,-0.72965,0.467042,-0.382413,-0.974347,
0.449946,0.656102,0.851053,0.473776,0.381008,0.819082,-0.459668,-0.255629,-0.354823,0.377235,-0.495949,-0.0299328,0.781022,-0.656303,-0.792675,-1.01596,0.505755,0.196228,-0.553587,0.569555,0.390808,-0.681802,-0.390595,0.493079,-0.975567,-0.821861,-0.054679,-0.688887,
0.836466,-0.174654,0.273613,0.363501,-0.127996,-0.148582,0.359591,-0.259915,-0.298948,0.325566,-0.800815,0.647442,-0.790704,-0.694295,0.296511,-1.22431,-0.794431,-0.669294,0.638461,0.139263,-0.287644,0.171887,-0.912501,-0.452244,0.703948,0.382593,0.464891,-0.893768,
0.391345,-0.364742,0.903474,0.24253,0.665418,-0.145688,-0.164936,0.687586,-0.480604,-0.869559,-1.04209,0.752017,-0.811881,0.630933,-0.99402,-1.10257,-0.345282,0.0323162,0.0137804,-0.677828,0.51661,-0.304873,-0.063747,0.416386,-0.162316,-0.976387,0.176959,-1.05082,
-0.797272,0.684068,-0.673083,0.482435,0.0315828,0.90858,0.365845,-0.546196,0.775966,0.344432,-0.245557,-0.578647,-0.312255,0.702359,-0.245043,-0.686287,0.211899,-1.09427,-0.953286,0.208056,-0.914513,0.547144,0.367201,-0.952287,0.158306,-1.03621,0.32763,0.549469,
0.806926,0.808823,0.741,0.880978,-0.0290344,0.417257,0.828788,-0.313984,-0.206332,0.468504,0.621522,0.884703,-0.0412517,-1.03586,0.756525,-0.239848,0.702341,0.72054,-0.356117,-1.06473,0.368,0.906159,-0.965099,-0.300449,0.0422649,0.0179121,0.506517,0.587875,
0.0813421,0.446838,-0.15686,-0.210705,-0.99717,-0.546193,-0.94062,-0.384289,-0.306864,0.408457,-0.0540752,0.936385,-0.517772,0.0320234,-0.8091,0.790509,-1.00656,-0.0803535,-0.427019,0.376568,-0.546513,0.834869,0.684711,-0.53085,0.678363,-0.620701,0.867692,0.698736,
0.836809,-0.202772,0.48018,0.678611,-0.774135,0.482011,-0.643635,-0.620515,0.126713,0.193115,-0.115613,-0.119009,-0.867806,0.513456,-0.692917,0.667931,-1.01869,-0.8375,-1.16793,-0.703799,-0.64844,0.214881,-0.14179,-0.459169,0.735029,0.393824,0.362258,-0.93236,
0.505733,-0.27477,0.786515,-0.333287,0.879198,0.381565,-0.794414,-0.626493,-0.898494,0.142716,0.540142,-0.26834,0.286242,0.167635,0.81107,-1.05119,-0.0724086,0.132836,-0.705398,0.396174,-0.564323,-0.572162,0.241861,-0.36154,0.337353,-0.391608,-0.251883,-0.40684,
0.27749,0.729175,0.596112,-0.12732,0.298227,0.556642,0.273202,-0.814989,0.396108,-1.0596,-0.942994,0.454319,-0.782434,-0.713266,-0.831589,0.382859,-0.245836,-0.769462,0.0240725,0.0536822,-0.850844,-0.690186,0.074734,0.808591,-0.131599,-0.996712,0.161881,-0.742337,
-0.465462,0.758312,-0.171238,-0.656666,0.491085,0.804667,0.354154,0.479828,-0.50247,-0.948721,0.806153,0.583261,0.730237,0.977051,0.64492,0.0655285,0.355818,-0.864309,0.59754,-0.836293,0.764742,0.749664,0.504279,-0.203399,0.184158,-0.0380595,0.419658,0.0424445,
0.113917,-0.950805,0.814996,-0.465268,0.216704,0.581548,-0.732541,0.606903,0.156798,-0.477195,-0.116471,0.118983,0.0407927,0.662953,-1.01411,0.464264,0.805444,0.723422,-0.576777,0.0897665,-0.00832758,-0.399536,0.695248,0.492957,0.092638,-0.080032,0.0244859,0.682919,
-1.00294,-0.589503,-0.806407,-0.814472,-0.790415,0.103587,0.135586,0.380041,-0.928874,0.802843,-0.677497,0.495189,-0.273926,-0.726745,0.702808,0.531121,0.765466,0.387922,0.785842,-0.590023,0.291515,-0.689558,0.773351,-0.439795,0.0321008,0.055669,-0.864331,-0.419162,
-0.811391,-0.407189,0.186941,-0.970801,0.871791,-0.343799,0.133917,0.558831,0.842601,0.512989,-0.904628,-0.857691,-0.574887,-1.06477,-0.586426,0.162359,0.924427,0.501902,-0.656809,0.412127,-0.849555,-0.286658,0.203177,-0.0936335,0.857796,-0.831274,-0.00391192,-0.216225,
0.519763,-0.400648,-0.564101,-0.808409,-0.772783,0.905367,-0.671557,0.130078,-1.00407,-0.506681,-0.28725,0.521581,-0.869324,0.302487,0.326241,-0.379816,0.404683,0.571652,0.13163,-0.129187,-0.338068,0.20312,0.78048,-0.672811,-0.748365,-0.402746,0.646381,0.755265,
0.102319,-1.01717,0.332974,-0.925214,-0.712258,-0.479886,-0.0908258,0.51692,-0.741782,-0.98159,-0.156695,0.356184,0.507822,-1.0638,0.738875,-0.127816,-0.313646,-0.285948,-0.0558957,-0.0157748,-0.832701,-0.30783,0.747063,0.0573535,-0.369218,-0.295793,-0.391684,-0.408347,
0.883735,0.0174422,-0.932615,0.423467,-0.746728,0.517078,-0.324187,0.130619,0.257611,0.737427,-0.700038,-0.935137,0.705989,-0.759446,0.696259,-0.11782,0.0489358,-0.937762,0.850593,-0.206149,-0.0848606,-0.759218,-0.572981,0.563568,-0.209903,0.0273736,-1.06261,-0.159001,
0.317334,0.765582,-0.48849,-0.197586,0.877593,0.234129,0.438937,-0.691077,-0.93038,0.595656,-0.206378,-0.18147,0.582323,0.0500656,-0.313741,-0.878332,0.413562,0.158464,0.474618,0.664702,0.825246,-0.995964,-0.47513,0.568805,-0.903717,0.30654,0.816008,-0.36392,
0.791268,0.402923,-0.838799,0.604629,-0.0463645,-0.454936,-0.761455,-0.83866,0.647347,-0.696467,0.894868,0.509429,0.791912,0.484302,0.581538,0.774119,-0.417685,0.666728,-0.975633,0.874171,0.0247133,0.259147,-0.687935,-1.02467,0.622663,0.474284,0.674505,0.0473619,
