0.55476,0.3413,-0.595156,0.886609,0.571647,-0.951828,0.603282,0.709012,-0.9696,-0.83466,0.343152,0.226461,-0.318366,-1.00335,0.252297,-0.16393,-0.146147,-0.0824497,0.0296765,0.199116,0.876502,-0.984716,-0.906821,0.303518,0.255593,-0.0582217,-0.599297,0.455882,
0.859451,0.365539,-0.686327,0.0526377,0.64904,0.420372,0.769884,0.843226,-0.880992,-0.774496,0.526434,-0.00170428,-0.225995,-0.518065,0.389284,-0.89424,-0.0175375,-0.450118,0.700907,-0.928105,0.382022,-0.526668,0.349846,0.681975,-0.581171,-0.453396,0.565758,0.633075,
0.55885,-0.830192,-0.406703,0.917004,0.153154,0.649976,0.639439,-0.840477,0.173486,-0.887573,0.649624,0.565514,-0.577775,0.044152,0.446551,-0.116087,0.25518,0.26942,-0.124156,0.766772,-0.276288,0.0744255,0.684118,0.17108,-0.279766,0.673318,0.372438,-0.476719,
-0.0924248,0.0766561,0.81007,-0.712964,-0.214774,-0.738529,0.283346,-0.0499958,0.848735,0.80946,-0.939658,0.58809,0.783985,0.0437346,0.694216,-0.556789,0.754914,-0.354299,-0.277004,0.976229,0.176243,-0.703489,0.637168,0.829825,-0.338406,0.434024,-0.495905,-0.303524,
0.385386,0.625532,0.362422,-0.547825,-0.677499,0.121541,-0.242733,-0.387221,0.0647759,0.476862,-0.143495,0.00930735,0.0894305,-0.336636,-0.938394,0.340668,-0.389408,-0.558542,0.211258,0.526012,-0.0840314,0.0828842,0.574437,0.62439,-0.16987,-0.72336,0.721416,-0.416691,
-0.316105,0.73604,-0.216818,0.810701,-0.860653,0.190779,0.26795,0.930598,-0.732951,-0.720694,-0.940364,0.25973,0.128261,-0.620934,-0.670002,-0.655442,0.201531,-0.124112,0.813896,-0.635535,0.813805,-0.13676,0.293439,0.774458,-0.172285,-0.0472416,-0.932615,-0.820861,
0.118718,-0.335932,-0.763234,-0.605694,0.713606,-0.147929,0.0549227,0.402113,-0.999574,-0.567538,0.470494,0.207167,0.00643186,-0.441649,-0.0574879,-0.424154,-0.411712,0.368348,-0.510086,0.184336,0.792911,-0.612458,-0.274112,0.242466,-0.93858,-0.375433,-0.14804,0.512635,
-0.398386,-0.687787,-0.258708,0.248054,-0.192545,0.506707,-0.565866,0.858084,-0.699043,-0.0199806,-0.709181,-0.49104,-0.941787,0.839504,0.216758,0.499021,-0.85536,0.346135,0.636251,0.955196,-0.75104,0.332655,0.485743,-0.0430755,0.577633,-0.747389,0.225002,0.417516,
-0.760018,0.645544,0.863627,0.592372,-0.644797,0.545159,0.17691,-1.05439,0.561703,-0.931384,-0.486768,0.889633,0.444286,-0.571145,-0.940756,0.594028,0.217028,-0.88657,0.192664,-0.0698581,-1.049,-0.621864,0.173311,0.646505,-0.421723,-0.349535,-0.950446,-0.256169,
-0.960935,0.62945,-0.855055,-0.421449,-0.620619,-0.504224,-0.852682,0.829779,0.51094,0.784659,0.254401,0.249352,0.276034,-0.8396,-0.231686,-0.978544,-0.805855,-0.631282,0.853083,0.0780362,-0.924223,-0.631819,-0.536369,-0.471125,-0.658015,0.373994,0.0334735,-0.816912,
0.483231,0.919562,-0.141427,-0.272497,-0.722094,0.559464,0.106448,-0.203786,0.729801,0.274575,-0.110937,-0.832049,-0.0602766,-0.167656,0.0210108,-0.00484649,0.522263,-0.798673,0.709738,0.0758325,0.262864,-0.155434,0.473431,0.406384,-0.328608,0.727747,-0.266653,0.423708,
0.609571,-0.750557,-0.869287,0.677053,0.25724,0.00927758,-0.523091,0.569928,0.693636,0.696785,-0.167389,0.0337565,0.195677,0.65883,-1.02006,-0.666491,-0.343551,0.387562,-0.0107485,-1.06202,-0.158825,-0.656313,0.86457,-1.02187,0.829129,-0.053162,-0.361255,0.650733,
0.579303,-0.0690647,0.139967,0.242118,-0.42983,-0.894793,-0.900743,0.711848,0.355378,0.678957,-0.474826,-0.807714,0.1478,0.76575,0.117356,0.331209,0.849533,-0.851424,-0.362517,0.530626,-0.793219,-0.808346,0.104507,-0.0947289,-0.751059,0.859916,0.611828,-0.340578,
0.344732,-0.214721,0.32324,0.623388,-0.41112,0.209851,0.734026,-0.858542,0.623248,0.918699,-0.597928,-0.577324,0.86693,0.0976719,0.530136,0.171469,0.172351,0.534533,-0.143228,0.420077,0.209632,-0.411131,0.0426364,0.523402,-0.0710005,0.346425,-0.64038,0.360949,
0.577756,-0.419343,0.905354,-0.726034,0.74061,-0.871584,-0.927651,0.223772,0.521398,0.758144,0.412899,-0.0327785,-0.476635,-0.323352,0.0274207,-0.587163,0.0353348,0.300986,-0.516936,-1.03876,-0.847819,-0.847767,-0.976164,-0.220322,-0.905961,0.715767,0.882598,0.63066,
0.148168,-0.370389,0.639764,-0.995878,0.346904,0.479389,0.324282,-0.971647,0.820509,1.00152,0.809807,0.274435,-0.764489,-0.386552,-0.135365,0.0930838,-0.919766,-0.552644,0.78102,-0.608518,-0.530705,-0.35475,0.407838,0.778357,0.0460834,-0.0112444,0.285034,0.392197,
-0.344892,-0.840215,-0.149874,-0.295659,-0.658271,0.868913,-0.548352,-0.0769813,0.373573,0.060855,0.469392,-0.421298,0.499391,0.410681,-0.0389614,0.120878,-0.896664,0.272703,-0.377567,0.359067,-0.373266,-0.996953,0.483376,0.410863,-0.777942,0.22699,0.392809,-0.208434,
-0.329026,-0.0655609,-0.196771,-0.946263,-0.0053711,-1.05108,0.134603,0.439348,-0.799747,-1.01972,-0.178919,0.557101,-0.720971,-0.845045,0.027171,-0.277187,0.305175,0.390873,-0.731055,0.101014,-0.487668,-1.02173,0.383805,-0.344752,-0.935253,-0.0303343,0.653629,-0.670722,
-0.957018,-0.297944,-0.786701,0.0751713,0.397989,-0.246385,-0.0555432,-0.140016,-0.864064,0.794735,-0.396528,-1.12759,-0.794903,0.36215,-0.953957,-0.185639,0.46096,-0.769204,-0.499068,-0.484869,-0.611293,0.475592,0.0446549,0.582397,-0.721639,0.82584,0.624217,-0.650348,
-0.984581,0.243377,0.0317355,0.713874,0.246841,0.728048,0.217465,0.643433,0.232937,0.629991,-0.258028,-1.12988,-0.842317,-0.961593,0.314329,0.593589,0.654695,0.0957332,0.614743,-1.04827,-0.0159456,-0.324411,0.966108,0.535575,-0.545816,0.165885,-0.490066,-0.378189,
-0.221311,-0.217406,0.744028,0.756378,-0.650515,0.767422,-0.900118,0.745835,-0.645089,0.455433,0.600298,-0.953137,0.670728,-0.771896,0.420534,-0.0283805,0.157239,-0.94941,-0.881449,-0.297851,0.522345,0.672487,0.402405,-0.674023,-0.969765,0.712979,-0.0115932,-0.693013,
-0.996366,-0.0783403,0.759557,0.229498,-0.843666,0.0517068,-0.483653,-0.114576,-0.253773,-0.593053,0.176928,0.0745507,0.534979,0.574923,-0.0411319,0.727724,-0.495042,-0.766095,0.700278,0.0513923,-0.463297,0.507435,-0.895575,-0.824984,-0.76838,0.312957,-0.650947,-0.087054,
0.870926,0.0817555,-0.237229,-0.437668,0.69076,-0.353134,-0.897339,0.416058,-0.241282,0.0364975,0.576637,-0.97026,0.0836493,-0.853244,0.284737,0.393701,-0.266513,0.11071,-0.5214,0.870289,-0.777103,-0.670274,-0.0261635,0.00693978,0.511625,-0.987153,-0.0341654,-0.733979,
