0.0458207,-0.0426179,-0.734838,0.248747,-1.0363,0.451275,-0.95012,-1.02791,-0.520014,-0.512993,0.363296,-0.551026,-0.92853,0.515695,0.670237,-0.258194,0.360576,0.0432941,-0.0901054,0.803134,-0.987146,0.745171,0.269014,0.806537,-0.696967,-0.361879,-0.0588098,0.797981,
-0.468907,-0.192031,-0.158472,-0.739351,-0.41569,0.0153961,-1.00922,0.0523013,-0.321859,-0.204469,-0.570287,-0.358245,-0.824505,-0.334938,0.108936,0.312632,-0.0453303,-0.153436,-0.532,-0.0283562,0.606382,-0.0370296,-0.128654,-1.01889,0.133089,0.65385,0.0014421,-0.746158,
-0.124225,0.826456,0.467534,-0.918142,0.0510798,0.31302,-0.44492,0.456777,0.0631238,0.696966,0.85778,0.0568586,-0.502296,0.431566,0.0457907,-0.750469,-1.02669,0.4089,0.548839,0.685467,0.0151724,0.110806,-0.847433,0.813391,-0.989073,0.886312,-0.324615,-0.90877,
-0.859244,-0.205584,0.552227,-0.0759228,-0.742605,-0.423,-0.356683,-0.0074091,0.925191,0.371215,0.617528,0.148668,-0.188392,0.922534,-0.108672,0.189292,-0.607357,0.123812,-0.679849,0.470246,-0.118317,-0.457589,-0.406187,-0.301959,-0.610069,-0.177358,-0.344809,-0.369671,
-0.717977,0.797611,0.0985059,0.374393,-0.599913,0.83901,0.617615,0.913613,0.557208,-0.361014,0.221567,0.124972,0.192273,-0.747213,-0.964443,-0.00678402,-0.385528,-0.214758,0.152075,0.701687,-0.779613,-0.978671,-0.874204,0.210085,-0.848895,-0.610863,0.583215,0.50796,
0.30731,-0.614459,0.154546,-0.750328,0.205611,-0.814689,0.901682,0.717175,0.769937,0.26387,-0.744938,-0.129079,-0.0536023,-0.1396,-0.746903,-0.497777,-0.610797,-0.696269,-0.752287,0.0926937,-0.360942,-0.282812,-0.961726,-0.355917,0.768277,0.739545,-0.71091,0.363539,
-0.937699,-0.346053,-1.03281,-0.596814,-0.220063,0.214166,-0.516213,-0.00475492,-0.578646,0.403857,-0.800422,-0.112066,0.0706516,-0.184437,-0.684162,-0.88969,0.125759,0.229918,0.29324,-0.564333,0.586004,0.509102,0.436337,0.80239,-0.196649,0.397623,-0.801987,0.416934,
0.200564,0.84761,-0.10267,-0.119778,0.624851,0.665794,-0.37927,-1.08911,-0.0220756,-1.02792,0.516219,0.748957,-0.217792,-0.951965,-0.076885,-1.01586,0.704066,0.36507,-0.0718599,0.294117,0.293606,-0.233157,0.83464,0.678257,-0.324027,0.86895,-1.0218,0.351842,
0.526801,0.604336,-0.368319,-0.00909385,-0.398468,0.415983,-0.594401,-0.930773,-0.419238,-0.281007,0.908369,0.257476,-0.629824,-0.225741,-1.00574,-0.119313,-0.422795,-0.631028,-0.614598,-0.964458,0.125211,-0.400091,0.87209,-0.696858,-0.504744,-0.242004,0.732894,-0.581284,
-0.589511,0.659896,-0.248991,0.675817,-0.329813,0.816433,0.570736,-0.877072,0.187912,0.267565,0.925488,0.863714,-0.485402,-0.56796,0.608227,-0.497725,-0.664779,-0.62899,-1.19173,0.15635,-0.0268401,0.680998,0.641269,0.765365,-0.309901,0.238686,-0.518485,-0.00326614,
0.526304,-0.439312,-0.580233,0.421529,0.0656269,0.402786,0.36094,0.31274,0.409268,0.545371,0.383206,0.465089,0.759948,-0.167642,0.594462,-0.988901,-0.771389,-0.785643,-0.550713,-0.245451,0.581188,-0.0644413,-0.208729,0.339557,-1.02994,-0.533341,0.612065,-0.318407,
-1.06155,-0.395399,-0.049097,-0.443479,-0.108778,-0.908077,-0.233261,-0.698477,0.640261,-0.0193184,0.316762,-0.268416,-1.02215,-0.142852,-0.152888,-1.01548,-0.0255141,0.708976,-0.653878,0.516369,-0.00328319,0.44992,0.156799,0.102114,-0.813414,-0.460184,-0.520443,-0.0841852,
-0.937514,-0.129459,0.432602,-0.100975,-0.471343,0.450759,-0.352095,0.534864,0.12362,0.761538,-0.919391,0.257,-0.303073,0.146955,-0.97769,0.496436,-0.589112,-0.554437,0.278269,0.862257,0.0761453,0.181983,0.726326,0.252938,-0.612815,-0.17288,-0.832879,0.737161,
0.747722,-0.521046,0.820526,-0.203205,0.114566,0.223793,0.715524,0.426164,-0.462478,0.586982,0.302622,0.0800166,-0.574395,-0.0531291,-0.756018,0.272309,0.644276,-0.182627,-0.696085,-0.8781,0.185827,-0.542535,-0.133665,-0.478354,0.417897,-0.835143,0.916471,0.0235679,
