-0.876119,-0.510315,-0.31199,-0.0402618,-0.935451,0.637346,-0.20965,0.642773,0.159635,0.610623,0.145565,-0.0939612,0.0250036,0.643843,-0.480931,-0.612477,-0.71929,0.36946,-0.534887,-0.482238,-0.521023,-1.02929,-0.206434,0.00713802,-1.02295,-0.83689,-0.444498,0.600475,
0.391399,0.181758,-0.873037,-0.871772,0.0401364,-0.0286945,-0.467048,0.0608958,-0.705837,0.360971,0.7486,0.353144,-0.954584,0.870318,-1.02914,0.480873,0.845853,0.512623,-0.709142,-0.934124,-0.512466,-0.168484,-0.987291,-0.501746,-0.988149,0.363814,-0.271312,-0.577108,
-0.638368,-0.640917,-0.906644,-0.773468,0.263915,-0.724637,-0.0556006,0.0775953,0.00658745,0.263618,0.579088,0.554027,0.691237,-0.960444,0.0274653,0.194171,0.200019,0.163292,0.382653,-0.816094,0.265188,0.737195,-0.439814,-0.421799,-0.0400905,-0.414927,0.513096,0.413312,
-0.44653,0.433808,-0.0862805,-1.01856,-0.469794,0.530059,-0.921651,0.556907,0.244374,-0.941204,0.758813,0.468554,-0.719894,0.633331,-0.388419,-0.607136,1.05704,0.334952,-0.859288,-0.120678,-0.0558903,0.683235,-0.439101,-0.275091,0.355087,-0.00379574,-0.233858,-0.21535,
-0.329347,-0.0112264,0.161281,-0.680229,0.634112,-0.449314,-0.604799,-0.0138347,0.785115,-0.0215092,0.512029,0.407307,0.168131,0.668156,-0.698259,0.6176,0.45477,0.0934597,-0.618498,-0.352455,0.503638,-0.695017,0.498334,0.270621,0.124196,0.274406,-0.666228,-0.276892,
0.805173,-0.447217,-0.72423,0.276124,0.241454,0.903811,-0.366062,0.294548,-0.326412,0.374968,-0.248748,0.551785,0.790964,-0.239526,0.174939,0.239675,0.705057,0.040717,-0.237235,0.173787,0.177027,0.395887,-0.332803,-0.830013,0.189229,0.707224,-1.02206,0.601968,
-0.399736,-0.995525,0.783617,0.365223,0.7394,-0.340167,0.736001,-0.914363,-0.565445,0.421976,-0.0346441,-0.274094,-0.378633,0.540846,0.329278,0.407504,-0.946159,-0.701509,0.507046,0.209056,-0.881007,0.405742,-0.705013,-0.64268,0.269171,0.529557,-0.40034,-0.366982,
0.301882,0.424625,-0.420558,-0.854233,-0.255438,0.00819482,0.0207911,0.839813,0.859839,-0.847015,0.78109,-0.350064,0.671485,0.686779,-0.600244,-0.0988012,-1.07327,-0.966991,-0.809052,0.625468,0.61367,-0.988864,-0.48934,0.767857,-0.604824,-0.0338807,0.483581,0.582344,
-0.221565,0.106214,-0.610748,-0.523356,-0.849201,0.180782,0.107175,0.75997,0.473563,0.675486,-0.462284,-0.538678,0.164314,0.314721,-0.372138,-0.105762,-0.569982,-0.424591,-0.596231,-0.848264,-0.813821,0.823933,-0.032861,0.0283793,-0.478826,0.193549,-0.148275,0.0539115,
-0.123585,-0.401466,-0.372198,0.272553,0.7298,-0.301395,-0.251631,0.272214,-0.908696,0.632487,-0.528727,0.637332,-0.471261,0.722774,-0.644504,0.1346,-0.0864315,0.132697,-0.4142,-0.805175,0.476784,-0.548662,0.565981,0.0072822,0.0451871,-1.06859,-0.133847,-0.0725147,
