-0.971003,-0.168863,0.631641,0.355331,0.175772,-0.246403,-1.01454,-0.964813,-0.746135,0.178549,0.0314905,-0.0406053,-0.53121,0.0529241,-0.437164,-0.330915,0.245917,0.499509,-0.901779,0.851348,-0.369927,-1.09601,0.795695,0.257098,-0.58338,-0.221736,0.528822,0.730808,
-0.961109,-0.882605,-0.751185,0.776765,0.209025,0.490995,0.744996,0.551735,-0.974542,-0.89926,-0.654731,0.472551,0.548787,-0.526284,-0.317871,0.408338,0.863262,-0.581713,0.0675173,-0.0428729,-0.151751,0.524895,-0.938449,0.437434,-0.62931,0.470869,-0.869564,0.749446,
0.808674,0.189336,0.0145399,-0.454039,-0.686922,-0.157969,-0.688011,-0.549265,0.819513,0.252026,-0.404775,-0.846867,0.379338,0.303915,0.50167,-0.7834,0.1142,-0.674672,0.557899,0.119397,0.62674,-0.841703,-0.163488,-1.00576,0.374785,-0.42759,-0.512405,0.518267,
0.446675,-0.468231,-0.900266,0.37158,0.498476,0.814487,0.15623,-0.74468,-0.621734,0.471564,0.8721,-0.436372,-0.761775,0.3557,-0.791142,-1.05462,-0.474916,-0.212466,-1.03039,-0.104138,0.719881,-0.503362,-0.259369,-0.33013,0.309787,-1.06115,-0.158915,-0.352951,
0.774756,0.390863,-0.226578,0.223582,-0.00585447,-0.397127,-0.0264549,0.253035,0.818052,-0.826629,0.0453628,-1.05788,0.0936997,-1.00417,-1.09204,0.46591,0.688127,-0.991824,-0.634666,-0.720141,0.617917,-0.393766,-0.897532,-0.714703,0.353184,0.155566,-0.0123842,0.0750928,
-0.788248,0.544121,0.475403,0.591716,-0.125193,-0.647636,-0.967205,-0.568319,-0.620086,-0.125802,-1.08701,-0.374667,-0.166184,-1.03798,-0.436443,-0.798681,-0.09222,0.465944,0.895621,-0.267175,0.471894,0.637328,-0.500318,0.83074,-0.667821,0.800425,0.282375,-0.46161,
-1.05943,-0.483355,-0.177397,-0.817699,0.358271,-0.0104955,-0.360465,0.606873,0.742387,0.895318,0.719504,-0.0665888,-0.504756,-0.706803,-0.16316,-0.511011,-0.184124,0.726688,0.764242,0.984037,0.302443,-0.113268,-0.823961,-0.391152,0.553489,-0.0963674,0.475462,0.160035,
-0.290229,-0.0133879,-0.591244,0.727134,0.379264,-0.634435,0.0552674,-0.21147,-0.364836,0.960374,0.494133,0.834313,-0.189967,-0.327787,0.0298584,0.120587,0.399928,0.240954,-0.460747,0.822066,-0.0995873,-0.0978311,0.0740587,-0.0466597,-0.934762,0.324989,-0.166247,-0.827141,
-0.582231,-0.83418,0.092429,-0.624793,-0.523048,0.495866,0.392537,-0.88369,-0.80979,-0.524405,0.389849,-0.577051,0.0415491,0.79717,-0.749565,-0.150062,-0.110601,0.673915,-0.647174,0.498884,-0.379862,-0.86824,0.470553,-0.0362594,0.413018,0.35901,0.572945,0.565295,
-0.63463,0.723089,0.315585,0.522341,-0.21341,0.580326,0.576652,-0.633786,-0.294408,-0.13141,-0.436609,-0.356559,0.652674,0.503945,0.479382,0.63845,0.708521,0.535576,0.368091,-0.0174985,0.503635,0.150367,0.0790014,0.280308,0.23678,-0.52157,-1.09239,-0.251465,
-0.18619,-0.628078,-0.701091,0.145502,-0.0621107,-1.02152,-0.863315,-1.09794,0.877701,-0.549475,0.0558139,0.771229,0.45879,-0.557447,-0.515528,0.103704,0.0156707,0.155352,0.0707172,0.723371,-0.451982,0.777459,-0.35808,0.387519,-0.30756,-0.801197,0.550116,-0.2827,
0.653751,0.201456,0.727312,-0.731138,-0.433414,-0.880042,-0.677376,-0.847039,-0.659404,0.747992,-0.054991,-0.748238,-0.488327,0.417552,-0.534781,0.219801,-0.315665,0.470159,-0.672704,0.740461,-0.19558,0.627184,0.666113,-0.457859,-0.722732,0.688995,-0.0588326,0.362357,
-0.8948,0.641593,0.542074,-0.486925,-0.182984,-0.883172,0.0278172,-0.113181,0.911411,-0.331093,0.63243,-0.447119,0.607509,-0.252392,-0.0199908,-0.722749,0.220056,0.0180365,-0.648876,0.65605,-0.238608,-0.329543,0.442379,-0.355785,-0.822241,-0.862273,-0.410609,-0.747571,
0.623336,-0.929307,0.162801,0.260154,-0.0602157,0.529873,-0.164399,-0.280951,-0.278436,-0.845416,0.160437,0.66476,0.687247,0.707357,0.393667,0.280285,-0.052213,0.320758,1.02433,-0.0268294,0.185012,0.533445,0.0206995,-0.19956,-0.25678,-1.08033,0.544575,-0.639011,
0.655521,0.744342,-0.166158,-0.950231,0.370472,-0.464806,-0.853079,0.0682977,0.859343,-0.565329,0.12254,-0.342614,1.01586,-0.993206,0.957114,0.903626,-0.595081,1.05033,-0.739166,-0.374491,0.22182,-0.268592,-0.0203491,0.85644,0.373454,0.809109,0.0713459,0.695379,
0.7309,0.692299,-0.48213,0.588982,0.0492592,-0.531034,0.313273,0.467152,0.420032,0.702344,-0.592612,0.371775,-0.1041,0.177923,-0.785396,-0.271334,-0.166071,-0.693548,0.32404,0.13321,0.60662,-0.260661,0.673331,-0.338677,-0.255505,0.205913,0.316402,0.0344047,
0.580445,-0.692123,-0.635974,0.709673,-0.928092,0.251591,0.312108,0.0524955,0.158622,0.0270469,0.225592,0.0432878,-0.786378,-1.0422,-0.813516,-0.33249,0.22178,-0.887517,-0.520287,0.58377,0.502271,0.469192,0.398768,0.461733,0.72353,-0.648151,-0.511254,-0.612859,
-0.559096,-0.200815,-0.449296,-1.01579,0.066351,0.0541478,0.604931,0.833522,0.880835,-0.24092,-0.141623,0.552517,-1.08799,-0.786962,-0.729564,0.151159,-8.69522e-05,-0.358419,-0.830974,0.561127,-0.00551504,0.958878,0.59266,0.11441,0.40547,-0.640581,-0.0357644,0.644888,
0.062862,-0.766504,-0.62933,-1.04712,-0.373863,-0.189777,0.803284,0.153144,0.809792,-0.27325,0.727086,0.624345,-0.650891,-0.94234,0.106277,-0.2456,0.0294066,0.206626,-0.236994,0.565225,-0.335253,0.779267,0.717832,-0.235098,0.665597,-0.513046,0.686272,-1.03178,
-0.661378,-0.491086,0.713711,-1.07759,0.348783,0.516216,0.560933,0.848415,0.964026,0.824088,0.935499,-0.318269,-0.106529,-0.7447,0.0974423,-0.92731,-0.519401,0.538175,-0.448862,-0.376269,0.45362,0.225143,-0.790798,0.208728,0.720666,-0.807178,-0.729914,0.795993,
0.632334,-0.949727,-0.594779,0.458156,-0.476699,-0.600486,-0.46875,-0.184281,-0.467348,-0.111048,-0.333316,-0.47307,-0.329557,-0.119482,-0.59799,-0.841275,-0.754332,-0.641659,0.869874,0.0778534,-0.163772,-0.728779,0.373057,-0.00217114,0.273425,0.101709,-0.149393,0.770668,
0.414893,0.774741,0.374137,0.696026,0.682096,0.152223,0.366847,0.141371,-0.0575166,-0.456566,0.359556,0.084775,-0.501741,0.76501,-0.374983,-0.715342,-0.259956,-0.616487,0.10858,-0.921314,0.880174,-0.253617,-0.830374,-0.254696,0.0282528,-0.914829,-0.613844,0.697684,
-0.673373,0.526241,-0.853382,-0.509991,-0.807804,0.0154122,-0.00163297,-0.724978,-0.312407,-0.565394,0.378974,0.842769,1.02711,-0.168362,0.37764,-0.34323,-0.34972,0.729039,0.769832,-0.688902,-1.02868,0.563464,-0.783601,0.905895,-0.59726,-0.766159,-0.0524501,0.306144,
-0.766041,-0.931157,-0.646538,-0.402283,-0.135626,0.46637,-0.405,-0.600338,-0.758651,-0.410953,0.649595,0.924657,0.63697,0.0846036,0.859852,0.538132,-0.163029,0.785951,0.589927,-0.480381,0.275088,-0.131495,-0.176671,0.432324,-0.541198,-0.82424,-0.967923,0.54552,
0.205471,0.618586,-0.822086,-0.595005,0.897119,-0.82379,0.104862,-0.304499,0.0314059,0.0801961,-0.250298,0.443471,-0.348158,0.158444,-0.0380877,0.106225,-0.245401,0.686083,0.388407,-0.693441,0.248899,-0.462731,-0.824372,0.726797,-0.371218,0.667809,-0.678008,0.828659,
0.389778,-0.588135,-0.906388,0.390063,-0.280185,-0.328795,0.347258,0.38458,-1.00044,0.379448,-0.624972,-0.70544,0.625761,-0.17027,-0.11563,0.0739646,-0.994945,0.428478,-0.0108963,0.203529,0.165258,-0.846773,-0.236047,-0.271679,0.473321,0.419163,-0.292361,0.818966,
0.0927078,0.592678,-1.01034,-0.876149,-0.0858087,-1.00207,0.747479,0.440316,0.463155,-0.281422,-0.312698,-0.0630195,0.520527,-0.401704,-0.863941,-0.106699,-0.0556515,0.318218,-0.539476,-0.484702,-0.455206,0.584468,-0.917511,-0.195076,0.527879,-0.823574,0.428925,-0.800839,
