-0.641333,0.631229,-0.944392,0.778121,-1.0563,-0.111382,-0.404803,-1.05416,-0.189666,0.611493,-0.629932,-0.94526,0.669995,-0.536653,0.388035,0.862465,-0.506193,0.682453,-0.0723124,0.490529,0.439812,-0.19766,0.36581,0.403475,-0.409888,-0.979074,-0.940666,0.310275,
0.0862824,0.40071,0.768383,0.490417,-0.644744,-0.677552,0.610893,0.255788,-0.272702,-0.446726,-0.934683,0.637895,0.363826,-0.183715,0.301037,-0.67471,-0.598989,0.546528,-0.90492,0.0642294,0.181019,-0.672014,-0.470608,-0.447975,-0.432658,-0.81292,-0.810368,-0.30689,
0.172424,0.31911,0.222687,0.863491,-0.361463,-0.497156,0.78868,0.78186,0.431469,-0.307502,-0.551991,-0.77623,-0.119595,0.0199857,0.561448,-0.0164093,-0.351726,-1.09301,-0.446354,0.490577,0.653243,-1.08556,-1.03433,-0.219213,-0.568937,-0.726445,-0.197595,-0.702885,
0.159521,0.0600512,0.845189,-1.0074,-0.887206,-0.134817,0.69939,-0.0983219,-0.725702,-0.0993801,0.254485,-0.903312,-0.517,-0.58171,-0.896999,-0.539234,-0.610194,-0.11522,-0.864524,0.377999,-0.18942,-0.918133,0.628648,-0.248022,-0.266798,0.111525,-0.615111,-0.449452,
-0.0661626,0.415372,0.202568,0.0362455,0.527167,-0.0543556,0.630492,-0.471372,-0.802703,-0.387721,-0.25766,-0.976192,0.164164,-0.134405,-0.779576,-0.218393,0.470784,0.147973,0.52504,0.33294,-0.752385,0.901368,0.0725947,0.649807,0.19048,0.240924,-0.738649,0.0415439,
0.71297,-0.295297,-0.243737,0.484402,0.658719,0.755018,0.691247,-0.564642,0.579259,0.290701,0.415773,-0.516434,0.567692,-1.07312,-1.12716,0.501817,-0.65733,-0.005637,-0.668511,0.195909,-0.822019,-0.348181,0.567217,0.658879,0.576559,0.906586,-0.630602,0.670744,
-0.704032,-0.212526,0.876352,-0.781467,-0.302238,0.409879,-0.159731,-0.541839,-0.61463,-0.689649,0.0897283,-0.426377,-0.145432,0.228725,-1.04553,-0.777453,0.230648,0.720767,0.390273,0.0500034,-0.86632,-0.00389999,0.680317,-0.78045,0.0647963,-0.195616,-0.767223,-0.528781,
-0.686181,-0.600175,0.150017,0.747543,0.0163471,-0.18963,-0.275997,-0.0202341,0.00631387,-0.0405339,-0.145264,-0.37556,0.259235,-0.181125,0.479704,0.0323762,0.232155,0.203171,0.689565,0.996856,0.373976,-0.654393,-0.316603,0.836355,0.872219,0.128745,0.89701,-0.906661,
0.491811,-0.797294,0.110272,0.261402,-0.71767,0.642189,0.903198,-0.618598,-0.0247752,-0.919525,-0.718762,-0.869852,0.145067,0.382208,-0.322287,-0.536399,-0.260882,0.465719,-0.109759,0.413738,0.845428,-0.0415623,0.855548,-0.878186,0.0083848,0.571201,0.570735,0.635331,
-0.570134,-0.421842,-0.868335,0.0958001,0.770076,-0.668471,0.175747,1.04792,0.732916,-0.0213058,-0.0400004,0.23719,0.352771,-0.558265,0.96955,0.305445,0.0115283,0.0706823,0.826431,-0.299271,0.105989,0.893926,0.535797,0.828068,-0.36401,0.605986,0.596621,0.33932,
